sample_id,x,y,dt
30.0,0.17346938775510207,0.34400000000000003,0.6769460000068648
30.0,0.18367346938775514,0.34400000000000003,0.6825020000105724
30.0,0.1989795918367347,0.3360000000000002,0.6996740000031423
30.0,0.20408163265306115,0.3360000000000002,0.7466070000082254
30.0,0.2091836734693878,0.3360000000000002,0.7582620000030147
30.0,0.21428571428571422,0.32799999999999996,0.7668010000052163
30.0,0.21938775510204087,0.32799999999999996,0.773285000002943
30.0,0.22959183673469397,0.3200000000000001,0.7823320000024978
30.0,0.23979591836734687,0.31199999999999994,0.7908030000107829
30.0,0.2551020408163266,0.31199999999999994,0.8007930000021588
30.0,0.27040816326530615,0.30400000000000005,0.8090830000001006
30.0,0.3010204081632652,0.28800000000000003,0.8181320000003325
30.0,0.31632653061224497,0.27199999999999996,0.8304950000019744
30.0,0.33163265306122447,0.26400000000000007,0.8371660000120755
30.0,0.346938775510204,0.2559999999999999,0.8465140000043903
30.0,0.3775510204081633,0.24000000000000016,0.8619020000041928
30.0,0.3979591836734693,0.23199999999999998,0.8713110000098823
30.0,0.4183673469387755,0.22400000000000012,0.877942000006442
30.0,0.43367346938775503,0.21599999999999991,0.8872350000019651
30.0,0.4540816326530612,0.19999999999999987,0.8963860000076238
30.0,0.5102040816326531,0.17599999999999996,0.9058810000133235
30.0,0.5153061224489796,0.17599999999999996,0.9179390000062995
30.0,0.5255102040816326,0.1680000000000001,0.9251670000085142
30.0,0.5306122448979591,0.1680000000000001,0.934664000000339
30.0,0.5357142857142857,0.1599999999999999,0.9420970000064699
30.0,0.5408163265306122,0.1599999999999999,1.001551000008476
30.0,0.6530612244897961,0.10399999999999987,1.012473000009777
30.0,0.7959183673469385,0.05600000000000003,1.0262110000039684
30.0,0.8673469387755101,0.03999999999999997,1.0407960000011371
30.0,0.9234693877551019,0.023999999999999924,1.048664000001736
30.0,0.9846938775510204,0.016000000000000052,1.0589160000090487
30.0,0.9897959183673467,0.0,1.0668410000071162
30.0,1.0,0.0,1.083098000002792
31.0,0.8076923076923078,1.0,0.0
31.0,0.7756410256410255,0.9823008849557522,0.018284999998286366
31.0,0.7628205128205129,0.9734513274336284,0.03141699999105185
31.0,0.7371794871794872,0.9557522123893806,0.04175799999211449
31.0,0.7243589743589746,0.9380530973451328,0.050067999996826984
31.0,0.7115384615384615,0.929203539823009,0.056345999997574836
31.0,0.7051282051282053,0.9203539823008849,0.06292499999108259
31.0,0.6858974358974359,0.9115044247787611,0.06926200000452809
31.0,0.6602564102564104,0.8849557522123892,0.09188500000163913
31.0,0.641025641025641,0.8672566371681417,0.09861200000159442
31.0,0.6025641025641026,0.8318584070796461,0.11296199999924283
31.0,0.5705128205128206,0.8141592920353985,0.11879199999384582
31.0,0.5384615384615385,0.7964601769911503,0.1269319999992149
31.0,0.5192307692307692,0.7876106194690267,0.13414199999533594
31.0,0.4615384615384617,0.7522123893805313,0.157084999998915
31.0,0.4487179487179488,0.7345132743362831,0.16761599999153987
31.0,0.4294871794871796,0.7168141592920356,0.17421299999114126
31.0,0.4166666666666668,0.7168141592920356,0.18143199999758508
31.0,0.3782051282051282,0.6814159292035399,0.19924899999750778
31.0,0.35897435897435903,0.6548672566371684,0.20655899999837857
31.0,0.3141025641025641,0.6283185840707964,0.21434999999473803
31.0,0.27564102564102555,0.6017699115044248,0.22134999999252614
31.0,0.19871794871794862,0.5575221238938054,0.24106200000096578
31.0,0.16666666666666657,0.5398230088495576,0.24774299999990035
31.0,0.13461538461538455,0.5221238938053097,0.2546020000008866
31.0,0.10897435897435895,0.513274336283186,0.26180500000191387
31.0,0.08333333333333323,0.48672566371681436,0.2775499999988824
31.0,0.07692307692307693,0.4778761061946903,0.397742000001017
31.0,0.0705128205128205,0.46902654867256655,0.4085510000004433
31.0,0.05769230769230763,0.46017699115044247,0.41831100000126753
31.0,0.038461538461538464,0.44247787610619493,0.42427499999757856
31.0,0.01923076923076917,0.4247787610619471,0.4316790000011679
31.0,0.006410256410256306,0.41592920353982304,0.4400129999994533
31.0,0.0,0.40707964601769925,0.4556650000013178
31.0,0.006410256410256306,0.3982300884955752,0.6066029999929015
31.0,0.01923076923076917,0.38938053097345143,0.6171699999977136
31.0,0.04487179487179477,0.3805309734513277,0.6247809999913443
31.0,0.05769230769230763,0.3716814159292036,0.6307839999935823
31.0,0.13461538461538455,0.35398230088495575,0.6483960000041407
31.0,0.17948717948717943,0.3274336283185842,0.6543769999989308
31.0,0.2435897435897435,0.3185840707964604,0.6623879999970086
31.0,0.3076923076923078,0.2920353982300885,0.671583000003011
31.0,0.37179487179487186,0.27433628318584097,0.6836250000051223
31.0,0.43589743589743596,0.25663716814159315,0.6895349999977043
31.0,0.49358974358974367,0.2389380530973453,0.6981490000034682
31.0,0.532051282051282,0.22123893805309747,0.7049929999921005
31.0,0.5448717948717949,0.22123893805309747,0.7133969999995315
31.0,0.5512820512820514,0.21238938053097373,0.7739580000052229
31.0,0.5576923076923077,0.21238938053097373,0.7915849999990314
31.0,0.5641025641025641,0.20353982300884962,0.7981560000043828
31.0,0.5833333333333335,0.19469026548672588,0.8066589999943972
31.0,0.6346153846153847,0.16814159292035397,0.8243599999987055
31.0,0.6602564102564104,0.1592920353982302,0.8314030000037747
31.0,0.6923076923076924,0.14159292035398238,0.8396639999991748
31.0,0.7179487179487181,0.1327433628318586,0.8487040000036359
31.0,0.7371794871794872,0.12389380530973453,0.8579219999955967
31.0,0.782051282051282,0.10619469026548704,0.8703640000021551
31.0,0.826923076923077,0.0796460176991151,0.9011319999990519
31.0,0.8461538461538461,0.07079646017699136,0.9255609999963781
31.0,0.8589743589743593,0.06194690265486726,0.9354869999951916
31.0,0.8846153846153845,0.05309734513274352,0.944642999995267
31.0,0.9102564102564102,0.03539823008849568,0.9511139999958687
31.0,0.9679487179487182,0.01769911504424784,0.9681960000016261
31.0,0.9871794871794873,0.008849557522124091,0.974210000000312
31.0,1.0,0.0,0.9826909999974305
32.0,1.0,1.0,0.0
32.0,0.9870129870129872,0.9944751381215469,0.008427000007941388
32.0,0.9610389610389611,0.9889502762430938,0.025141000005532987
32.0,0.9545454545454545,0.9834254143646409,0.03377300000283867
32.0,0.9415584415584417,0.9779005524861878,0.04062300000805408
32.0,0.9350649350649352,0.9723756906077347,0.046833000000333413
32.0,0.8961038961038963,0.9558011049723756,0.0923530000000028
32.0,0.8831168831168835,0.9502762430939227,0.10388300000340678
32.0,0.8701298701298702,0.9447513812154696,0.1121290000010049
32.0,0.8571428571428574,0.9392265193370165,0.12049500001012348
32.0,0.837662337662338,0.9337016574585634,0.1278370000072755
32.0,0.8246753246753248,0.9281767955801103,0.1350010000023758
32.0,0.7727272727272732,0.9060773480662984,0.16164900000148918
32.0,0.7597402597402598,0.9060773480662984,0.17181200000050012
32.0,0.7467532467532471,0.9005524861878452,0.18041500000981614
32.0,0.7337662337662338,0.8950276243093921,0.18627800000831485
32.0,0.7207792207792211,0.8895027624309392,0.1930819999979576
32.0,0.7077922077922078,0.8839779005524862,0.20080200000666082
32.0,0.6818181818181822,0.8729281767955801,0.21929400000954047
32.0,0.6558441558441561,0.8674033149171271,0.22479600000951905
32.0,0.6363636363636367,0.8563535911602208,0.23177399999985937
32.0,0.5974025974025974,0.8342541436464088,0.2518580000032671
32.0,0.577922077922078,0.8232044198895027,0.25920300000871066
32.0,0.5584415584415585,0.8121546961325968,0.2661590000061551
32.0,0.5389610389610392,0.8066298342541436,0.27376100000401493
32.0,0.5259740259740264,0.7955801104972375,0.2821360000089044
32.0,0.5000000000000003,0.7845303867403314,0.29558400000678375
32.0,0.487012987012987,0.7734806629834255,0.3034029999980703
32.0,0.47402597402597413,0.7679558011049723,0.31087300000945106
32.0,0.4545454545454547,0.7513812154696133,0.3318600000056904
32.0,0.4350649350649353,0.7403314917127072,0.33755999999993946
32.0,0.4220779220779223,0.7348066298342543,0.3454009999986738
32.0,0.40259740259740284,0.7237569060773479,0.3533060000045225
32.0,0.36363636363636376,0.7016574585635359,0.37316800000553485
32.0,0.3571428571428574,0.696132596685083,0.38240300001052674
32.0,0.3181818181818183,0.6795580110497237,0.39258800000243355
32.0,0.3051948051948053,0.6685082872928175,0.4005319999996573
32.0,0.28571428571428586,0.6574585635359117,0.4220260000001872
32.0,0.26623376623376643,0.6519337016574586,0.4311910000105854
32.0,0.24675324675324678,0.6408839779005526,0.4412600000068778
32.0,0.233766233766234,0.6298342541436464,0.4495690000039758
32.0,0.22077922077922096,0.6243093922651933,0.45931299999938346
32.0,0.19480519480519493,0.607734806629834,0.4739100000006147
32.0,0.16883116883116886,0.5966850828729282,0.4818420000083279
32.0,0.1363636363636364,0.585635359116022,0.48998199999914505
32.0,0.116883116883117,0.574585635359116,0.5003799999976764
32.0,0.09740259740259759,0.5635359116022098,0.5087829999974929
32.0,0.07792207792207817,0.552486187845304,0.5174649999971734
32.0,0.06493506493506514,0.5469613259668508,0.5266479999991134
32.0,0.05194805194805211,0.5359116022099447,0.5363670000078855
32.0,0.04545454545454547,0.5359116022099447,0.559120999998413
32.0,0.038961038961039085,0.5303867403314918,0.5687909999978729
32.0,0.03246753246753269,0.5248618784530386,0.5787899999995716
32.0,0.019480519480519667,0.5193370165745856,0.5847590000048513
32.0,0.0,0.5138121546961327,0.6024660000111908
32.0,0.0,0.5082872928176795,0.8002839999971911
32.0,0.0,0.5027624309392266,0.8097380000108387
32.0,0.012987012987013028,0.49171270718232046,0.8176880000100937
32.0,0.025974025974026056,0.48066298342541436,0.8265850000025239
32.0,0.04545454545454547,0.4751381215469614,0.8358969999972032
32.0,0.0584415584415585,0.45856353591160215,0.8447140000062063
32.0,0.08441558441558455,0.4530386740331492,0.8515110000007553
32.0,0.10389610389610397,0.4419889502762431,0.860075999997207
32.0,0.12337662337662339,0.43093922651933697,0.8694050000049174
32.0,0.14285714285714304,0.41988950276243087,0.8782610000052955
32.0,0.16233766233766247,0.408839779005525,0.8848040000011679
32.0,0.18181818181818188,0.4033149171270718,0.8938060000073165
32.0,0.19480519480519493,0.3922651933701657,0.902579000001424
32.0,0.22077922077922096,0.3812154696132596,0.9115310000051977
32.0,0.233766233766234,0.37569060773480667,0.9230240000033518
32.0,0.24675324675324678,0.3701657458563537,0.9296310000063386
32.0,0.2597402597402598,0.3591160220994476,0.9390110000094865
32.0,0.2792207792207795,0.3535911602209944,0.9460680000047432
32.0,0.29220779220779225,0.3425414364640883,0.9554140000109328
32.0,0.3051948051948053,0.3370165745856354,0.962351000009221
32.0,0.3181818181818183,0.3259668508287293,0.9718470000079833
32.0,0.33116883116883133,0.3149171270718232,0.9786240000103135
32.0,0.3441558441558444,0.3093922651933702,0.9881380000006175
32.0,0.36363636363636376,0.2983425414364641,0.9951189999992494
32.0,0.3766233766233768,0.29281767955801113,1.0047520000080112
32.0,0.39610389610389624,0.28176795580110503,1.0115740000037476
32.0,0.4090909090909092,0.2762430939226519,1.0212400000018533
32.0,0.4220779220779223,0.26519337016574596,1.0281660000036936
32.0,0.4415584415584417,0.24861878453038672,1.0380290000030072
32.0,0.4610389610389611,0.2375690607734806,1.044873999999254
32.0,0.4805194805194808,0.2265193370165747,1.0550349999975879
32.0,0.49350649350649367,0.2154696132596686,1.0624810000008438
32.0,0.5194805194805198,0.19889502762430955,1.0847540000104345
32.0,0.5844155844155846,0.16022099447513827,1.1130990000092424
32.0,0.603896103896104,0.14917127071823216,1.1263220000109868
32.0,0.6363636363636367,0.12707182320441993,1.1365000000077998
32.0,0.6623376623376623,0.11049723756906088,1.1536619999969844
32.0,0.6753246753246755,0.09944751381215478,1.1619460000074469
32.0,0.6883116883116883,0.09392265193370161,1.1731890000082785
32.0,0.6883116883116883,0.08839779005524866,1.1797789999982342
32.0,0.694805194805195,0.08287292817679572,1.1893830000044545
32.0,0.7012987012987016,0.08287292817679572,1.1977390000101877
32.0,0.7077922077922078,0.07734806629834255,1.2100639999989653
32.0,0.7142857142857144,0.07182320441988961,1.2284579999977723
32.0,0.7142857142857144,0.06629834254143645,1.2384240000101272
32.0,0.7467532467532471,0.04972375690607739,1.24978800000099
32.0,0.7597402597402598,0.038674033149171276,1.2585680000047432
32.0,0.7792207792207793,0.027624309392265164,1.268993000005139
32.0,0.7987012987012987,0.01657458563535927,1.2762380000058329
32.0,0.8051948051948054,0.01104972375690611,1.2871370000066236
32.0,0.811688311688312,0.0055248618784531625,1.2948390000092331
32.0,0.811688311688312,0.0,1.3052440000028582
33.0,1.0,1.0,0.0
33.0,0.9735449735449738,0.9854014598540148,0.006726000006892718
33.0,0.9470899470899471,0.9708029197080293,0.012857000008807518
33.0,0.9259259259259259,0.956204379562044,0.02853000001050532
33.0,0.8994708994708996,0.948905109489051,0.03640300000552088
33.0,0.8465608465608468,0.9270072992700731,0.04517100000521168
33.0,0.798941798941799,0.905109489051095,0.06273000000510365
33.0,0.7883597883597885,0.8978102189781021,0.0723580000048969
33.0,0.7830687830687831,0.8978102189781021,0.07981300000392366
33.0,0.7777777777777781,0.8905109489051095,0.08599200000753626
33.0,0.7671957671957673,0.8905109489051095,0.1165680000121938
33.0,0.671957671957672,0.8467153284671532,0.1307680000027176
33.0,0.6349206349206349,0.8321167883211681,0.13737399999808986
33.0,0.6190476190476191,0.8248175182481752,0.14496299999882467
33.0,0.5978835978835978,0.8175182481751826,0.15138500000466593
33.0,0.5555555555555558,0.7956204379562043,0.18226900001172908
33.0,0.5238095238095238,0.7883211678832119,0.19225900000310503
33.0,0.507936507936508,0.7737226277372262,0.20208899999852292
33.0,0.4867724867724868,0.7664233576642336,0.20762200000172015
33.0,0.470899470899471,0.7591240875912411,0.2142900000035297
33.0,0.44444444444444453,0.7372262773722631,0.2213120000087656
33.0,0.38095238095238104,0.7080291970802921,0.24528300001111347
33.0,0.343915343915344,0.6861313868613138,0.2504449999978533
33.0,0.30158730158730174,0.6788321167883212,0.2573370000027353
33.0,0.2751322751322753,0.6569343065693433,0.26293599999917205
33.0,0.24338624338624346,0.6496350364963503,0.27001900000323076
33.0,0.216931216931217,0.6350364963503649,0.2819220000092173
33.0,0.19047619047619058,0.6204379562043797,0.28730799999902956
33.0,0.15873015873015872,0.6058394160583943,0.294889000011608
33.0,0.1322751322751323,0.5985401459854014,0.3030330000037793
33.0,0.07936507936507942,0.5693430656934308,0.31897600000957027
33.0,0.0687830687830688,0.5620437956204379,0.3263500000030035
33.0,0.052910052910052977,0.5474452554744524,0.34990600000310224
33.0,0.03703703703703705,0.5474452554744524,0.360541000001831
33.0,0.03703703703703705,0.5401459854014599,0.37059099999896716
33.0,0.031746031746031744,0.5401459854014599,0.3765910000074655
33.0,0.026455026455026436,0.5328467153284671,0.3843080000078771
33.0,0.021164021164021232,0.5328467153284671,0.3900760000105947
33.0,0.005291005291005308,0.5255474452554745,0.4100650000036694
33.0,0.005291005291005308,0.5182481751824819,0.417937999998685
33.0,0.0,0.5182481751824819,0.42818800000532065
33.0,0.0,0.510948905109489,0.5818100000033155
33.0,0.005291005291005308,0.510948905109489,0.5920860000042012
33.0,0.010582010582010616,0.5036496350364964,0.6007250000111526
33.0,0.015873015873015924,0.49635036496350354,0.6063660000072559
33.0,0.03703703703703705,0.4817518248175184,0.6248630000045523
33.0,0.052910052910052977,0.4744525547445255,0.6323520000005374
33.0,0.0687830687830688,0.4598540145985401,0.6427540000004228
33.0,0.08994708994709003,0.4525547445255475,0.6485519999987446
33.0,0.11640211640211647,0.43795620437956206,0.6565340000088327
33.0,0.15343915343915351,0.4233576642335766,0.6666620000032708
33.0,0.17989417989417997,0.41605839416058404,0.6747570000006817
33.0,0.20105820105820119,0.40875912408759113,0.6810230000119191
33.0,0.216931216931217,0.40145985401459855,0.6893260000069859
33.0,0.2275132275132276,0.3868613138686131,0.6960040000121808
33.0,0.24338624338624346,0.37956204379562053,0.7044989999994868
33.0,0.25396825396825407,0.37226277372262767,0.7113079999980982
33.0,0.25925925925925924,0.37226277372262767,0.7197890000097686
33.0,0.2698412698412699,0.3649635036496351,0.7256130000023404
33.0,0.2910052910052911,0.35036496350364965,0.7448799999983748
33.0,0.30158730158730174,0.34306569343065707,0.7546540000039386
33.0,0.32804232804232814,0.32846715328467163,0.7663990000000922
33.0,0.3597883597883598,0.31386861313868614,0.7843940000020666
33.0,0.3756613756613758,0.2992700729927007,0.7944520000019111
33.0,0.4126984126984129,0.28467153284671526,0.8047139999980573
33.0,0.4497354497354497,0.2700729927007298,0.8236120000074152
33.0,0.470899470899471,0.26277372262773724,0.8296740000077989
33.0,0.4867724867724868,0.24817518248175177,0.8382689999998547
33.0,0.5026455026455028,0.2408759124087592,0.8521330000075977
33.0,0.5185185185185186,0.23357664233576633,0.8592670000070939
33.0,0.5343915343915344,0.23357664233576633,0.8682580000022426
33.0,0.5555555555555558,0.2189781021897809,0.8749440000101458
33.0,0.576719576719577,0.2116788321167883,0.8843480000068666
33.0,0.6031746031746033,0.19708029197080285,0.8926820000051521
33.0,0.6507936507936511,0.16788321167883197,0.9019010000047274
33.0,0.708994708994709,0.13868613138686134,0.9274860000004992
33.0,0.7195767195767199,0.13138686131386848,0.9364100000093458
33.0,0.7301587301587302,0.13138686131386848,0.9474960000079591
33.0,0.7354497354497357,0.12408759124087589,0.9536510000034468
33.0,0.740740740740741,0.12408759124087589,0.9628510000038659
33.0,0.746031746031746,0.12408759124087589,1.0209060000051977
33.0,0.7566137566137568,0.10948905109489045,1.033118999999715
33.0,0.7777777777777781,0.10218978102189787,1.039957000000868
33.0,0.8042328042328043,0.08759124087591241,1.0498200000001816
33.0,0.8359788359788359,0.07299270072992696,1.0578890000033425
33.0,0.8624338624338627,0.07299270072992696,1.0681800000020303
33.0,0.8888888888888893,0.058394160583941514,1.0761050000000978
33.0,0.9047619047619051,0.058394160583941514,1.0858420000004116
33.0,0.9100529100529101,0.04379562043795606,1.0931490000075428
33.0,0.9259259259259259,0.03649635036496348,1.1159110000007786
33.0,0.9365079365079367,0.03649635036496348,1.122884000011254
33.0,0.9365079365079367,0.029197080291970615,1.1506540000118548
33.0,0.9417989417989421,0.029197080291970615,1.1599120000028051
33.0,0.9470899470899471,0.02189781021897803,1.173162000006414
33.0,0.9682539682539684,0.01459854014598545,1.182662999999593
33.0,0.9788359788359792,0.0072992700729925825,1.1963680000044405
33.0,0.9894179894179896,0.0072992700729925825,1.2050790000066627
33.0,1.0,0.0,1.2147820000100182
33.0,0.994708994708995,0.0,1.3101910000114003
33.0,0.9894179894179896,0.0,1.3231230000092182
33.0,0.9841269841269842,0.0,1.33642300000065
34.0,1.0,1.0,0.0
34.0,0.9077669902912623,0.9310344827586204,0.034210999991046265
34.0,0.8398058252427187,0.8965517241379307,0.04602799999702256
34.0,0.8058252427184468,0.8793103448275862,0.05187599999771919
34.0,0.7815533980582525,0.8706896551724136,0.06433300000207964
34.0,0.7427184466019421,0.8448275862068965,0.0706239999999525
34.0,0.7233009708737866,0.8448275862068965,0.0781459999998333
34.0,0.7038834951456312,0.8362068965517239,0.08405199999106117
34.0,0.6601941747572819,0.8017241379310344,0.10119299999496434
34.0,0.6407766990291265,0.7931034482758621,0.11225199999171309
34.0,0.621359223300971,0.7758620689655172,0.12091599999985192
34.0,0.6116504854368932,0.7672413793103446,0.1278420000016922
34.0,0.5873786407766992,0.7500000000000001,0.13288900000043213
34.0,0.5582524271844662,0.7500000000000001,0.13981900000362657
34.0,0.5048543689320389,0.7155172413793103,0.1656199999997625
34.0,0.48543689320388356,0.7068965517241377,0.1744570000009844
34.0,0.46601941747572834,0.6982758620689654,0.18351799999072682
34.0,0.44660194174757295,0.6896551724137931,0.1887389999901643
34.0,0.4271844660194175,0.6810344827586206,0.1955690000031609
34.0,0.3980582524271846,0.6637931034482757,0.20343399999546818
34.0,0.3689320388349515,0.6551724137931034,0.21581599999626633
34.0,0.34466019417475735,0.6379310344827586,0.22199099999852479
34.0,0.3203883495145632,0.6379310344827586,0.22902400000020862
34.0,0.2621359223300972,0.5948275862068965,0.2514229999942472
34.0,0.23786407766990303,0.5775862068965516,0.2566729999962263
34.0,0.20388349514563114,0.5603448275862067,0.2647399999987101
34.0,0.16504854368932034,0.5431034482758619,0.2706529999995837
34.0,0.1407766990291262,0.5344827586206896,0.2777959999948507
34.0,0.11650485436893213,0.5086206896551725,0.28418000000237953
34.0,0.07281553398058258,0.48275862068965497,0.30495499999960884
34.0,0.053398058252427265,0.4655172413793104,0.31147000000055414
34.0,0.04368932038834956,0.4655172413793104,0.31879299999854993
34.0,0.03398058252427186,0.4568965517241378,0.3244869999907678
34.0,0.024271844660194254,0.4482758620689655,0.3316720000002533
34.0,0.0097087378640777,0.4396551724137929,0.3518049999984214
34.0,0.00485436893203885,0.4396551724137929,0.3576089999987744
34.0,0.0,0.4396551724137929,0.3652520000032382
34.0,0.0,0.43103448275862066,0.5314320000034058
34.0,0.0097087378640777,0.43103448275862066,0.5424469999998109
34.0,0.024271844660194254,0.42241379310344807,0.5504829999990761
34.0,0.058252427184466014,0.41379310344827575,0.558668999990914
34.0,0.1699029126213593,0.379310344827586,0.5800359999993816
34.0,0.21359223300970887,0.37068965517241376,0.590213000003132
34.0,0.2572815533980584,0.35344827586206884,0.5980649999983143
34.0,0.296116504854369,0.336206896551724,0.607042999996338
34.0,0.32524271844660196,0.3189655172413791,0.6133269999991171
34.0,0.3592233009708738,0.31034482758620685,0.6275549999991199
34.0,0.37378640776699046,0.30172413793103453,0.6366969999944558
34.0,0.3932038834951457,0.28448275862068967,0.6455389999900945
34.0,0.41262135922330107,0.27586206896551707,0.6553060000005644
34.0,0.45145631067961167,0.2586206896551722,0.6676210000005085
34.0,0.47087378640776706,0.24999999999999992,0.6771549999975832
34.0,0.4951456310679612,0.23275862068965503,0.6865010000037728
34.0,0.5242718446601944,0.21551724137931016,0.6960959999996703
34.0,0.5485436893203886,0.1982758620689656,0.7047579999925802
34.0,0.5776699029126213,0.189655172413793,0.7118699999991804
34.0,0.5970873786407768,0.189655172413793,0.7206900000019232
34.0,0.6116504854368932,0.18103448275862075,0.7288009999901988
34.0,0.6407766990291265,0.16379310344827586,0.7391939999943133
34.0,0.655339805825243,0.14655172413793097,0.7510970000002999
34.0,0.6699029126213594,0.1379310344827587,0.7577469999960158
34.0,0.6844660194174759,0.1293103448275861,0.7675880000024335
34.0,0.6941747572815533,0.1293103448275861,0.7740829999966081
34.0,0.7087378640776701,0.12068965517241383,0.7836200000019744
34.0,0.7281553398058253,0.11206896551724121,0.790712000001804
34.0,0.7427184466019421,0.10344827586206894,0.8004459999938263
34.0,0.7621359223300971,0.09482758620689634,0.8077720000001136
34.0,0.7815533980582525,0.08620689655172406,0.8172269999922719
34.0,0.7961165048543689,0.0775862068965518,0.8237649999937275
34.0,0.8058252427184468,0.06896551724137918,0.832882000002428
34.0,0.8203883495145633,0.06896551724137918,0.8420299999997951
34.0,0.8349514563106798,0.06034482758620691,0.8520359999965876
34.0,0.8398058252427187,0.06034482758620691,0.8624859999981709
34.0,0.8446601941747577,0.0517241379310343,0.8697819999943022
34.0,0.8495145631067962,0.0517241379310343,0.8797209999902407
34.0,0.854368932038835,0.0517241379310343,0.9241459999902872
34.0,0.859223300970874,0.0517241379310343,0.9360670000023674
34.0,0.8640776699029126,0.04310344827586203,0.9452170000004116
34.0,0.8737864077669905,0.04310344827586203,0.9516219999932218
34.0,0.883495145631068,0.034482758620689426,0.9608529999968596
34.0,0.888349514563107,0.034482758620689426,0.9726209999935236
34.0,0.8932038834951459,0.034482758620689426,1.0038360000035027
34.0,0.8980582524271844,0.034482758620689426,1.0159659999917494
34.0,0.9320388349514562,0.02586206896551715,1.0271340000035707
34.0,0.9514563106796117,0.01724137931034488,1.0382909999898402
34.0,0.9660194174757282,0.008620689655172271,1.0483969999913825
34.0,0.9757281553398061,0.008620689655172271,1.0585179999907268
34.0,0.9805825242718446,0.008620689655172271,1.0663869999989402
34.0,0.9854368932038835,0.0,1.0760690000024624
34.0,0.9805825242718446,0.0,1.1398400000034599
34.0,0.9757281553398061,0.0,1.1511329999921145
34.0,0.9708737864077671,0.0,1.1609079999907408
34.0,0.9660194174757282,0.0,1.172550000002957
34.0,0.9660194174757282,0.008620689655172271,1.1883260000031441
34.0,0.9611650485436896,0.008620689655172271,1.2063919999927748
34.0,0.9563106796116506,0.008620689655172271,1.2219340000010561
35.0,0.9045226130653264,1.0,0.0
35.0,0.8743718592964823,0.9825581395348838,0.004917999991448596
35.0,0.8442211055276382,0.9593023255813954,0.01088599998911377
35.0,0.798994974874372,0.9360465116279069,0.01793099999486003
35.0,0.7587939698492463,0.9186046511627907,0.024293999988003634
35.0,0.6984924623115577,0.88953488372093,0.048369999989517964
35.0,0.6783919597989951,0.877906976744186,0.0572939999983646
35.0,0.6482412060301507,0.8604651162790699,0.06710099999327213
35.0,0.6381909547738694,0.8546511627906976,0.07363999998779036
35.0,0.6231155778894474,0.8488372093023253,0.08020499999111053
35.0,0.5979899497487436,0.8255813953488371,0.10392399999545887
35.0,0.5577889447236183,0.8023255813953489,0.11482699999760371
35.0,0.5427135678391959,0.7965116279069767,0.12591899999824818
35.0,0.5276381909547738,0.7906976744186045,0.13147100000060163
35.0,0.5175879396984926,0.7848837209302325,0.1383720000012545
35.0,0.5025125628140705,0.7732558139534883,0.14571499999146909
35.0,0.46733668341708556,0.7558139534883721,0.17027299999608658
35.0,0.4472361809045226,0.7499999999999998,0.17934699999750592
35.0,0.43718592964824116,0.7383720930232558,0.18868099999963306
35.0,0.4221105527638191,0.7325581395348836,0.1939869999914663
35.0,0.40201005025125625,0.7209302325581394,0.2008300000015879
35.0,0.36180904522613067,0.6976744186046512,0.21979199998895638
35.0,0.33165829145728654,0.686046511627907,0.22894399998767767
35.0,0.30150753768844224,0.6744186046511628,0.23957199999131262
35.0,0.24623115577889443,0.6511627906976742,0.2567940000008093
35.0,0.11557788944723614,0.5872093023255814,0.30360600000130944
35.0,0.09045226130653264,0.5755813953488372,0.3101769999921089
35.0,0.07035175879396996,0.563953488372093,0.3174579999904381
35.0,0.05527638190954771,0.558139534883721,0.32310499998857267
35.0,0.04522613065326627,0.5523255813953488,0.3308249999972759
35.0,0.030150753768844216,0.5406976744186045,0.3532579999882728
35.0,0.025125628140703595,0.5348837209302325,0.3595529999874998
35.0,0.020100502512562776,0.5348837209302325,0.3667159999895375
35.0,0.015075376884422157,0.5290697674418603,0.3721759999898495
35.0,0.010050251256281437,0.5290697674418603,0.37969399998837616
35.0,0.010050251256281437,0.5232558139534883,0.38940200000070035
35.0,0.005025125628140718,0.5232558139534883,0.3972949999879347
35.0,0.0,0.5232558139534883,0.40277399998740293
35.0,0.0,0.5174418604651163,0.41061799999442883
35.0,0.005025125628140718,0.5174418604651163,0.5610000000015134
35.0,0.005025125628140718,0.5116279069767441,0.5709009999991395
35.0,0.015075376884422157,0.5058139534883721,0.5832859999936773
35.0,0.030150753768844216,0.4941860465116279,0.5886839999875519
35.0,0.05527638190954771,0.4825581395348837,0.5969409999961499
35.0,0.09045226130653264,0.46511627906976744,0.6068089999898802
35.0,0.13567839195979903,0.44767441860465124,0.615046999999322
35.0,0.1809045226130654,0.42441860465116277,0.6209999999991851
35.0,0.2311557788944724,0.39534883720930236,0.629330999989179
35.0,0.2864321608040202,0.3720930232558139,0.6359799999918323
35.0,0.3417085427135678,0.3430232558139535,0.6444889999984298
35.0,0.39698492462311563,0.319767441860465,0.6503889999876264
35.0,0.48743718592964846,0.26744186046511614,0.6690069999895059
35.0,0.5226130653266334,0.26162790697674415,0.6754069999878993
35.0,0.5577889447236183,0.24418604651162795,0.685578999997233
35.0,0.5929648241206028,0.2209302325581395,0.6918619999923976
35.0,0.6231155778894474,0.19767441860465107,0.7008490000007441
35.0,0.6582914572864323,0.18023255813953484,0.7101499999989755
35.0,0.6884422110552764,0.1569767441860464,0.719197999991593
