sample_id,x,y,dt
31.0,0.03174603174603184,0.5390070921985816,0.3390720000024885
31.0,0.01587301587301592,0.4964539007092198,0.3561520000002929
31.0,0.007936507936508115,0.47517730496453897,0.3656279999995604
31.0,0.007936507936508115,0.4397163120567376,0.3730260000011185
31.0,0.007936507936508115,0.41843971631205684,0.37911000000167405
31.0,0.007936507936508115,0.3971631205673758,0.3867119999995339
31.0,0.007936507936508115,0.3617021276595744,0.401146999996854
31.0,0.0,0.34751773049645374,0.4091550000011921
31.0,0.0,0.3333333333333334,0.417143999999098
31.0,0.0,0.31914893617021284,0.4268500000034692
31.0,0.007936507936508115,0.2907801418439716,0.441158000001451
31.0,0.007936507936508115,0.2695035460992908,0.4522980000037933
31.0,0.01587301587301592,0.2624113475177304,0.4581640000033076
31.0,0.04761904761904776,0.2198581560283688,0.48656499999924563
31.0,0.07936507936507929,0.17730496453900696,0.5155809999996563
31.0,0.11904761904761925,0.148936170212766,0.5362050000039744
31.0,0.13492063492063486,0.1347517730496454,0.5499930000005406
31.0,0.17460317460317482,0.11347517730496434,0.5591280000007828
31.0,0.1825396825396826,0.10638297872340417,0.5718760000017937
31.0,0.21428571428571444,0.09219858156028357,0.584419999999227
31.0,0.23015873015873006,0.07801418439716296,0.5928209999983665
31.0,0.246031746031746,0.07092198581560279,0.6015820000029635
31.0,0.26984126984127,0.07092198581560279,0.6134539999984554
31.0,0.2936507936507937,0.06382978723404234,0.6221030000015162
31.0,0.31746031746031744,0.049645390070922,0.6285470000002533
31.0,0.34126984126984117,0.04255319148936156,0.6377300000021933
31.0,0.3650793650793652,0.03546099290780139,0.6444479999991017
31.0,0.4047619047619049,0.02836879432624095,0.6546710000038729
31.0,0.47619047619047633,0.014184397163120612,0.6651540000020759
31.0,0.5000000000000001,0.007092198581560168,0.673597000000882
31.0,0.515873015873016,0.007092198581560168,0.682094000003417
31.0,0.5317460317460317,0.0,0.6967539999968722
31.0,0.5476190476190473,0.0,0.7127640000035171
31.0,0.5555555555555555,0.0,0.7323109999997541
31.0,0.5714285714285717,0.0,0.7488660000017262
31.0,0.5873015873015873,0.0,0.7562840000027791
31.0,0.6190476190476192,0.0,0.7675769999987097
31.0,0.6428571428571429,0.007092198581560168,0.7739409999994677
31.0,0.6984126984126985,0.014184397163120612,0.7828559999979916
31.0,0.7142857142857141,0.02127659574468078,0.798159999998461
31.0,0.7380952380952378,0.02836879432624095,0.8041010000015376
31.0,0.7539682539682541,0.03546099290780139,0.8127200000017183
31.0,0.7698412698412697,0.04255319148936156,0.8269530000034138
31.0,0.8015873015873015,0.05673758865248217,0.836129000002984
31.0,0.8174603174603177,0.07092198581560279,0.8425150000039139
31.0,0.8333333333333333,0.07801418439716296,0.8543599999975413
31.0,0.849206349206349,0.099290780141844,0.8622089999989839
31.0,0.8730158730158732,0.12765957446808496,0.8713599999973667
31.0,0.8888888888888888,0.1560283687943262,0.8840060000002268
31.0,0.9126984126984126,0.17730496453900696,0.8907949999993434
31.0,0.9206349206349207,0.198581560283688,0.9003460000021732
31.0,0.9365079365079363,0.2198581560283688,0.909975000002305
31.0,0.9523809523809526,0.24113475177304958,0.918786000002001
31.0,0.96031746031746,0.2624113475177304,0.9261289999994915
31.0,0.9761904761904763,0.29787234042553173,0.9378930000020773
31.0,0.9841269841269844,0.31914893617021284,0.9455470000029891
31.0,0.9920634920634919,0.34751773049645374,0.9575330000006943
31.0,1.0,0.3617021276595744,0.9666080000024522
31.0,1.0,0.3971631205673758,0.9782649999979185
31.0,1.0,0.41843971631205684,0.9859320000032312
31.0,1.0,0.43262411347517715,0.9957960000028834
31.0,1.0,0.4468085106382978,1.0033069999990403
31.0,1.0,0.47517730496453897,1.0157360000011977
31.0,1.0,0.4893617021276596,1.0268169999981183
31.0,1.0,0.5106382978723404,1.0367350000014994
31.0,0.9920634920634919,0.5460992907801417,1.0495710000031977
31.0,0.9761904761904763,0.5602836879432624,1.0560919999988982
31.0,0.9761904761904763,0.5815602836879432,1.0684959999998682
31.0,0.96031746031746,0.6028368794326242,1.0754129999986617
31.0,0.9523809523809526,0.6382978723404257,1.0881650000010268
31.0,0.9444444444444444,0.6595744680851064,1.0967260000034003
31.0,0.9444444444444444,0.673758865248227,1.1067410000032396
31.0,0.9285714285714288,0.6879432624113476,1.1163930000038818
31.0,0.9206349206349207,0.7092198581560284,1.1319369999982882
31.0,0.9126984126984126,0.7234042553191488,1.1423609999983455
31.0,0.896825396825397,0.7446808510638298,1.153027000000293
31.0,0.8888888888888888,0.7588652482269505,1.1601319999972475
31.0,0.8888888888888888,0.7659574468085109,1.1721939999988535
31.0,0.8730158730158732,0.7801418439716312,1.1792360000035842
31.0,0.8650793650793651,0.7943262411347518,1.1905790000018897
31.0,0.849206349206349,0.8085106382978724,1.198526000000129
31.0,0.8174603174603177,0.8439716312056739,1.2096200000014505
31.0,0.8095238095238095,0.8581560283687945,1.2196869999970659
31.0,0.7777777777777778,0.8936170212765958,1.2310950000028242
31.0,0.7460317460317459,0.9219858156028368,1.2603870000020834
31.0,0.7222222222222222,0.9361702127659577,1.271205999997619
31.0,0.6269841269841273,1.0,1.295761000001221
31.0,0.6190476190476192,1.0,1.3197159999981523
31.0,0.611111111111111,1.0,1.3753389999983483
31.0,0.5873015873015873,1.0,1.3882010000015725
31.0,0.5317460317460317,1.0,1.4017559999992955
31.0,0.492063492063492,0.9929078014184398,1.408900000002177
31.0,0.4365079365079364,0.9858156028368796,1.4232449999981327
31.0,0.4126984126984127,0.9858156028368796,1.4360900000028778
31.0,0.4047619047619049,0.9787234042553192,1.4532760000001872
32.0,0.4832214765100672,0.9842519685039369,0.0
32.0,0.4496644295302014,0.9921259842519686,0.0348840000006021
32.0,0.43624161073825507,0.9921259842519686,0.04168799999752082
32.0,0.42953020134228204,0.9921259842519686,0.04739300000073854
32.0,0.4228187919463087,0.9921259842519686,0.05431500000122469
32.0,0.4161073825503357,1.0,0.06077200000436278
32.0,0.4093959731543624,1.0,0.07829499999934342
32.0,0.40268456375838935,1.0,0.12474400000064634
32.0,0.38926174496644295,1.0,0.13413800000125775
32.0,0.3422818791946309,0.9921259842519686,0.16416000000026543
32.0,0.29530201342281875,0.9763779527559056,0.18072000000393018
32.0,0.2885906040268457,0.9685039370078742,0.18832900000415975
32.0,0.2751677852348994,0.9685039370078742,0.20110700000077486
32.0,0.261744966442953,0.9606299212598426,0.2075410000034026
32.0,0.24832214765100663,0.9527559055118109,0.21437600000353996
32.0,0.21476510067114088,0.9370078740157481,0.23373800000263145
32.0,0.20134228187919453,0.9212598425196851,0.24096699999790872
32.0,0.18120805369127513,0.9133858267716537,0.2519059999976889
32.0,0.16778523489932878,0.8976377952755904,0.2570190000042203
32.0,0.1543624161073824,0.889763779527559,0.2639520000011544
32.0,0.14093959731543607,0.8818897637795277,0.26907000000210246
32.0,0.12080536912751666,0.8661417322834646,0.2910820000033709
32.0,0.11409395973154363,0.8582677165354332,0.2984710000018822
32.0,0.10067114093959727,0.8346456692913388,0.3078430000023218
32.0,0.08724832214765091,0.8188976377952755,0.32128000000375323
32.0,0.08053691275167786,0.8031496062992127,0.33559300000342773
32.0,0.05369127516778516,0.7480314960629922,0.36110000000189757
32.0,0.013422818791946093,0.669291338582677,0.3835259999978007
32.0,0.013422818791946093,0.6535433070866142,0.3909189999976661
32.0,0.006711409395973047,0.6377952755905513,0.3967160000029253
32.0,0.006711409395973047,0.6220472440944882,0.40712799999892013
32.0,0.006711409395973047,0.6062992125984251,0.4133619999993243
32.0,0.0,0.5511811023622046,0.4370259999996051
32.0,0.0,0.5118110236220472,0.45341999999800464
32.0,0.006711409395973047,0.4881889763779528,0.4616139999998268
32.0,0.006711409395973047,0.46456692913385805,0.4692030000005616
32.0,0.0201342281879194,0.40944881889763757,0.489847999997437
32.0,0.026845637583892447,0.3937007874015748,0.4991589999990538
32.0,0.03355704697986576,0.3700787401574801,0.5068390000014915
32.0,0.03355704697986576,0.3543307086614174,0.5128239999976358
32.0,0.0402684563758388,0.33858267716535434,0.5205690000002505
32.0,0.05369127516778516,0.3228346456692913,0.5283600000038859
32.0,0.060402684563758205,0.30708661417322825,0.5367400000031921
32.0,0.10067114093959727,0.25196850393700776,0.5577530000009574
32.0,0.13422818791946303,0.20472440944881895,0.5724550000013551
32.0,0.18120805369127513,0.1574803149606298,0.5919700000013108
32.0,0.20134228187919453,0.14960629921259844,0.6028349999978673
32.0,0.23489932885906029,0.11811023622047236,0.6129849999997532
32.0,0.25503355704697994,0.11023622047244068,0.6272079999980633
32.0,0.26845637583892606,0.10236220472440932,0.6328890000004321
32.0,0.2818791946308724,0.08661417322834628,0.6416040000040084
32.0,0.31543624161073813,0.0787401574803149,0.6524809999973513
32.0,0.3288590604026845,0.07086614173228323,0.6611390000034589
32.0,0.3489932885906042,0.05511811023622019,0.6692390000025625
32.0,0.36912751677852357,0.05511811023622019,0.6826020000007702
32.0,0.39597315436241604,0.03937007874015745,0.6899080000002868
32.0,0.4832214765100672,0.02362204724409441,0.7027880000023288
32.0,0.5167785234899328,0.007874015748031368,0.7102690000028815
32.0,0.5906040268456376,0.0,0.7239800000024843
32.0,0.6241610738255037,0.0,0.7344840000005206
32.0,0.6510067114093964,0.0,0.7427390000011656
32.0,0.6577181208053692,0.0,0.7516709999981686
32.0,0.6778523489932885,0.0,0.7592700000022887
32.0,0.6912751677852351,0.0,0.7713369999983115
32.0,0.7046979865771813,0.0,0.7787810000008903
32.0,0.7248322147651006,0.007874015748031368,0.7879539999994449
32.0,0.7449664429530201,0.007874015748031368,0.8030540000036126
32.0,0.7583892617449667,0.015748031496062735,0.81113500000356
32.0,0.7852348993288594,0.02362204724409441,0.8217960000038147
32.0,0.8255033557046981,0.04724409448818882,0.8351190000030329
32.0,0.865771812080537,0.07086614173228323,0.8447119999982533
32.0,0.8859060402684564,0.08661417322834628,0.8531090000033146
32.0,0.9060402684563763,0.11023622047244068,0.8677650000026915
32.0,0.9127516778523491,0.11811023622047236,0.8791310000015073
32.0,0.9194630872483224,0.13385826771653542,0.8883520000017597
32.0,0.9261744966442957,0.14960629921259844,0.8949050000010175
32.0,0.9328859060402684,0.1574803149606298,0.9064700000017183
32.0,0.9463087248322151,0.18110236220472423,0.9135309999983292
32.0,0.9530201342281884,0.19685039370078727,0.9229120000018156
32.0,0.9664429530201345,0.2362204724409447,0.9340620000002673
32.0,0.9731543624161079,0.25984251968503913,0.943210999997973
32.0,0.9731543624161079,0.27559055118110215,0.9494600000034552
32.0,0.9798657718120806,0.2992125984251969,0.9595770000014454
32.0,0.9865771812080539,0.3228346456692913,0.9662410000019008
32.0,0.9932885906040272,0.3779527559055118,0.9962420000010752
32.0,1.0,0.44881889763779537,1.014097999999649
32.0,1.0,0.49606299212598415,1.0342509999973117
32.0,1.0,0.5196850393700786,1.0407449999984237
32.0,1.0,0.5354330708661417,1.0506600000007893
32.0,0.9932885906040272,0.5669291338582677,1.0605540000033216
32.0,0.9932885906040272,0.5826771653543308,1.0740759999971488
32.0,0.9932885906040272,0.6062992125984251,1.0847149999972316
32.0,0.9865771812080539,0.6220472440944882,1.0965429999996559
32.0,0.9865771812080539,0.6377952755905513,1.103703000000678
32.0,0.9798657718120806,0.6535433070866142,1.1143240000019432
32.0,0.9731543624161079,0.669291338582677,1.1216930000009597
32.0,0.9597315436241612,0.7086614173228348,1.1342569999978878
32.0,0.9463087248322151,0.7244094488188976,1.1418960000009974
32.0,0.9395973154362418,0.7480314960629922,1.151889000000665
32.0,0.8859060402684564,0.8346456692913388,1.1967320000039763
32.0,0.8590604026845642,0.8582677165354332,1.2160769999973127
32.0,0.8523489932885909,0.8661417322834646,1.226040000001376
32.0,0.8389261744966443,0.874015748031496,1.2371629999979632
32.0,0.8187919463087249,0.889763779527559,1.2471630000000005
32.0,0.7986577181208054,0.8976377952755904,1.2574709999971674
32.0,0.7919463087248322,0.9055118110236221,1.2653360000040266
32.0,0.7785234899328861,0.9133858267716537,1.2771199999988312
32.0,0.7516778523489933,0.9291338582677164,1.2844229999973322
32.0,0.731543624161074,0.9370078740157481,1.3036940000019968
32.0,0.7181208053691278,0.9448818897637795,1.310512000003655
32.0,0.7046979865771813,0.9527559055118109,1.3222250000035274
32.0,0.6778523489932885,0.9606299212598426,1.3321819999982836
32.0,0.6577181208053692,0.9685039370078742,1.345010999997612
32.0,0.644295302013423,0.9685039370078742,1.3542759999982081
32.0,0.5906040268456376,0.9763779527559056,1.3674640000026557
32.0,0.5704697986577182,0.9842519685039369,1.3758040000029723
32.0,0.5436241610738255,0.9921259842519686,1.387113999997382
32.0,0.5302013422818794,0.9921259842519686,1.3939870000031078
32.0,0.5033557046979866,0.9921259842519686,1.407084999998915
32.0,0.49664429530201354,0.9921259842519686,1.414586999999301
32.0,0.46979865771812085,0.9921259842519686,1.4282299999977113
32.0,0.4563758389261745,0.9921259842519686,1.441225000002305
32.0,0.4429530201342281,0.9921259842519686,1.456622999998217
32.0,0.43624161073825507,0.9921259842519686,1.4636949999985518
33.0,0.2875816993464053,0.9776119402985073,0.0
33.0,0.2745098039215687,0.9776119402985073,0.005514000004041009
33.0,0.2549019607843136,0.9701492537313432,0.02104900000267662
33.0,0.24183006535947724,0.9701492537313432,0.030924999999115244
33.0,0.23529411764705876,0.9626865671641791,0.03744600000209175
33.0,0.2287581699346406,0.9626865671641791,0.05050200000550831
33.0,0.22222222222222213,0.9552238805970148,0.055845000002591405
33.0,0.21568627450980393,0.9552238805970148,0.0648810000056983
33.0,0.21568627450980393,0.9477611940298507,0.07011700000293786
33.0,0.20915032679738574,0.9477611940298507,0.0836600000038743
33.0,0.20915032679738574,0.9402985074626867,0.08852699999988545
33.0,0.2026143790849673,0.9328358208955223,0.09522100000322098
33.0,0.1960784313725491,0.9328358208955223,0.10454100000060862
33.0,0.18300653594771246,0.9179104477611939,0.10972400000173366
33.0,0.17647058823529402,0.9104477611940299,0.11743600000045262
33.0,0.150326797385621,0.8731343283582087,0.14424300000246149
33.0,0.14379084967320255,0.8656716417910449,0.15262900000379886
33.0,0.13725490196078435,0.8507462686567163,0.16265299999940908
33.0,0.12418300653594772,0.8283582089552238,0.16785100000561215
33.0,0.11111111111111106,0.8134328358208958,0.1907100000025821
33.0,0.10457516339869287,0.798507462686567,0.1961860000010347
33.0,0.05228758169934631,0.6791044776119404,0.22324900000239722
33.0,0.045751633986928116,0.6567164179104477,0.23022100000525825
33.0,0.026143790849673283,0.6044776119402984,0.25462700000207406
33.0,0.019607843137254836,0.5895522388059703,0.26672700000199256
33.0,0.019607843137254836,0.5597014925373135,0.2766540000011446
33.0,0.013071895424836642,0.5149253731343283,0.2853860000032
33.0,0.006535947712418193,0.47014925373134336,0.3073800000056508
33.0,0.006535947712418193,0.4477611940298509,0.31632900000113295
33.0,0.0,0.41791044776119407,0.34354500000335975
33.0,0.0,0.35074626865671643,0.3525870000012219
33.0,0.019607843137254836,0.2611940298507463,0.3865790000054403
33.0,0.03921568627450992,0.2313432835820895,0.3986140000051819
33.0,0.045751633986928116,0.21641791044776137,0.40730600000097184
33.0,0.05228758169934631,0.20149253731343297,0.4154770000022836
33.0,0.07843137254901959,0.17164179104477617,0.43896500000118976
33.0,0.09150326797385623,0.14925373134328374,0.44454899999982445
33.0,0.1307189542483659,0.12686567164179097,0.45334700000239536
33.0,0.150326797385621,0.11194029850746287,0.465291000000434
33.0,0.17647058823529402,0.09701492537313447,0.47209100000327453
33.0,0.2026143790849673,0.08955223880597012,0.4838900000031572
33.0,0.23529411764705876,0.074626865671642,0.49044900000444613
33.0,0.2745098039215687,0.06716417910447767,0.4996220000030007
33.0,0.31372549019607837,0.044776119402985204,0.505832000002556
33.0,0.3594771241830065,0.03731343283582086,0.5139620000045397
33.0,0.4052287581699346,0.03731343283582086,0.5219530000031227
33.0,0.4509803921568627,0.022388059701492748,0.5308360000053653
33.0,0.5098039215686276,0.007462686567164346,0.5364509999999427
33.0,0.5555555555555557,0.007462686567164346,0.5444879999995464
33.0,0.6078431372549018,0.007462686567164346,0.551078000004054
33.0,0.6601307189542484,0.0,0.5611200000057579
33.0,0.7058823529411765,0.0,0.5670769999996992
33.0,0.7777777777777779,0.007462686567164346,0.586038000001281
33.0,0.8039215686274511,0.007462686567164346,0.5945240000000922
33.0,0.8300653594771245,0.022388059701492748,0.6031220000004396
33.0,0.8366013071895424,0.022388059701492748,0.6094369999991613
33.0,0.8496732026143793,0.03731343283582086,0.6179220000049099
33.0,0.8627450980392156,0.044776119402985204,0.6245269999999437
33.0,0.8758169934640525,0.05223880597014926,0.6328090000024531
33.0,0.9281045751633986,0.09701492537313447,0.6662810000052559
33.0,0.9477124183006534,0.14179104477611937,0.6809080000020913
33.0,0.9607843137254903,0.16417910447761214,0.6875880000006873
