sample_id,x,y,dt
30.0,0.5414012738853504,0.7222222222222222,0.23416599999472965
30.0,0.5796178343949044,0.7098765432098767,0.2414089999947464
30.0,0.6178343949044589,0.697530864197531,0.24937799999315757
30.0,0.6751592356687899,0.6790123456790123,0.26952499999606516
30.0,0.7006369426751594,0.6666666666666669,0.2768569999898318
30.0,0.7070063694267519,0.6543209876543211,0.28380899998592213
30.0,0.7324840764331214,0.6419753086419754,0.2893819999881089
30.0,0.7579617834394904,0.6296296296296297,0.30622899999434594
30.0,0.7707006369426754,0.6172839506172842,0.3136029999877792
30.0,0.7898089171974524,0.6111111111111113,0.3213419999956386
30.0,0.8152866242038219,0.5987654320987655,0.3295919999945909
30.0,0.8280254777070064,0.5925925925925928,0.33853299998736475
30.0,0.8662420382165604,0.5740740740740743,0.35371899999154266
30.0,0.8789808917197455,0.5679012345679013,0.3598679999995511
30.0,0.89171974522293,0.5617283950617286,0.36757099999522325
30.0,0.923566878980892,0.5432098765432098,0.38916999999491964
30.0,0.9363057324840764,0.5370370370370372,0.39570299998740666
30.0,0.9490445859872615,0.5308641975308644,0.40311599998676684
30.0,0.961783439490446,0.5185185185185187,0.40894399999524467
30.0,0.9681528662420384,0.5185185185185187,0.42209799999545794
30.0,0.980891719745223,0.5123456790123457,0.42886399998678826
30.0,0.9872611464968155,0.506172839506173,0.4368009999889182
30.0,0.993630573248408,0.506172839506173,0.442812999986927
30.0,1.0,0.5,0.45064899999124464
30.0,1.0,0.49382716049382724,0.6070859999890672
30.0,0.993630573248408,0.48765432098765454,0.6168299999990268
30.0,0.980891719745223,0.4753086419753088,0.6273639999999432
30.0,0.961783439490446,0.4629629629629631,0.6373059999896213
30.0,0.9299363057324844,0.4506172839506174,0.646162999997614
30.0,0.8853503184713379,0.42592592592592593,0.6527679999999236
30.0,0.8471337579617835,0.40123456790123474,0.6615539999911562
30.0,0.7898089171974524,0.38271604938271603,0.6713359999994282
30.0,0.6878980891719749,0.3333333333333334,0.6796509999985574
30.0,0.6496815286624203,0.32716049382716067,0.6934519999922486
30.0,0.5987261146496817,0.30864197530864196,0.7005319999880157
30.0,0.5605095541401275,0.2901234567901235,0.7103859999915585
30.0,0.535031847133758,0.2777777777777778,0.7171099999977741
30.0,0.5159235668789809,0.2654320987654321,0.7265519999928074
30.0,0.4904458598726114,0.2530864197530866,0.7342479999933857
30.0,0.43312101910828044,0.23456790123456792,0.7432739999931073
30.0,0.39490445859872614,0.22222222222222243,0.7645159999956377
30.0,0.38216560509554137,0.20987654320987673,0.7748969999956898
30.0,0.34394904458598735,0.197530864197531,0.7858679999917513
30.0,0.3248407643312104,0.19135802469135801,0.7920779999985825
30.0,0.3184713375796179,0.18518518518518529,0.8050039999943692
30.0,0.29936305732484086,0.17901234567901256,0.8117769999953452
30.0,0.2866242038216561,0.17283950617283955,0.8201649999973597
30.0,0.2611464968152866,0.16049382716049385,0.8266169999988051
30.0,0.24840764331210186,0.15432098765432112,0.8356029999995371
30.0,0.22929936305732485,0.14814814814814814,0.8445459999929881
30.0,0.21656050955414008,0.14197530864197538,0.8532929999928456
30.0,0.19745222929936307,0.13580246913580266,0.8602159999863943
30.0,0.17834394904458606,0.12345679012345694,0.8702979999943636
30.0,0.15923566878980905,0.11728395061728396,0.8791419999906793
30.0,0.12101910828025479,0.09259259259259277,0.8898919999919599
30.0,0.10828025477707004,0.08641975308641978,0.897436999992351
30.0,0.09554140127388529,0.08024691358024705,0.9071879999974044
30.0,0.08917197452229303,0.06790123456790133,0.9139479999867035
30.0,0.07643312101910828,0.06790123456790133,0.9230790000001434
30.0,0.07006369426751602,0.05555555555555561,0.9308659999951487
30.0,0.06369426751592352,0.05555555555555561,0.9401539999962552
30.0,0.05095541401273877,0.04320987654320989,0.9575609999883454
30.0,0.03821656050955414,0.030864197530864175,0.9691569999995409
30.0,0.03184713375796176,0.024691358024691436,0.9764789999899222
30.0,0.019108280254777132,0.012345679012345718,0.9944529999920633
30.0,0.012738853503184754,0.006172839506172979,1.0053319999860832
30.0,0.0,0.0,1.0158989999908954
31.0,0.026315789473684088,1.0,0.0
31.0,0.0368421052631578,0.9895833333333335,0.025221000003512017
31.0,0.057894736842105235,0.9687500000000001,0.05989800000679679
31.0,0.06842105263157895,0.9583333333333334,0.06913300001178868
31.0,0.10526315789473686,0.9375000000000002,0.0864480000018375
31.0,0.11578947368421058,0.9270833333333333,0.0959220000077039
31.0,0.13157894736842105,0.9166666666666669,0.11372400000982452
31.0,0.1368421052631578,0.9114583333333334,0.12170500001229811
31.0,0.1473684210526315,0.9062500000000001,0.1298500000120839
31.0,0.15789473684210523,0.9010416666666669,0.1347959999984596
31.0,0.163157894736842,0.8958333333333334,0.14090100000612438
31.0,0.20526315789473687,0.8697916666666667,0.16434200000367127
31.0,0.22631578947368408,0.8593750000000001,0.17462400000658818
31.0,0.24736842105263152,0.8489583333333334,0.18120300000009593
31.0,0.34210526315789475,0.8020833333333334,0.2021999999997206
31.0,0.3894736842105262,0.7812499999999999,0.2077570000110427
31.0,0.43157894736842106,0.7604166666666667,0.2140240000007907
31.0,0.4736842105263157,0.7343750000000001,0.22083099999872502
31.0,0.5473684210526316,0.7083333333333335,0.2420270000002347
31.0,0.5842105263157895,0.6979166666666667,0.25205900000582915
31.0,0.6368421052631579,0.6770833333333334,0.2610570000106236
31.0,0.7052631578947367,0.640625,0.281793000001926
31.0,0.7421052631578947,0.6250000000000001,0.2873269999981858
31.0,0.7736842105263156,0.6041666666666666,0.2941080000018701
31.0,0.8631578947368419,0.5625000000000001,0.33319200000551064
31.0,0.9578947368421051,0.5260416666666667,0.3490120000060415
31.0,0.9736842105263156,0.515625,0.35768600000301376
31.0,0.9789473684210526,0.5104166666666669,0.3669250000093598
31.0,0.9894736842105261,0.5052083333333334,0.3748790000099689
31.0,1.0,0.49479166666666663,0.39158799999859184
31.0,1.0,0.4895833333333334,0.5971870000066701
31.0,0.9894736842105261,0.48437500000000017,0.6075780000101076
31.0,0.9789473684210526,0.4739583333333335,0.619659000003594
31.0,0.9684210526315786,0.46875,0.6253010000073118
31.0,0.9526315789473682,0.45312500000000006,0.6329700000060257
31.0,0.9368421052631577,0.44270833333333337,0.6387749999994412
31.0,0.8999999999999998,0.4270833333333334,0.646496000001207
31.0,0.8368421052631579,0.39062500000000006,0.6620760000078008
31.0,0.768421052631579,0.35416666666666674,0.6818260000000009
31.0,0.7421052631578947,0.3489583333333335,0.6896600000036415
31.0,0.7157894736842106,0.3333333333333333,0.7004149999993388
31.0,0.6947368421052632,0.3281250000000001,0.7060320000018692
31.0,0.6842105263157893,0.3281250000000001,0.7139150000002701
31.0,0.6684210526315788,0.31770833333333337,0.7246149999991758
31.0,0.6315789473684209,0.3072916666666667,0.7325910000072327
31.0,0.605263157894737,0.296875,0.7454670000006445
31.0,0.5789473684210525,0.29166666666666674,0.7517210000078194
31.0,0.5578947368421051,0.2760416666666668,0.7623690000036731
31.0,0.4999999999999998,0.26041666666666663,0.7738450000033481
31.0,0.4736842105263157,0.2552083333333334,0.7823810000118101
31.0,0.4473684210526315,0.2447916666666667,0.7918500000087079
31.0,0.4263157894736841,0.234375,0.8023959999991348
31.0,0.3999999999999999,0.22916666666666677,0.811148000007961
31.0,0.37894736842105264,0.21875000000000006,0.8180980000033742
31.0,0.3578947368421052,0.20833333333333337,0.8274930000043241
31.0,0.3473684210526315,0.2031250000000001,0.8364310000033583
31.0,0.3210526315789473,0.18750000000000017,0.845526000004611
31.0,0.30526315789473685,0.17708333333333345,0.85958699999901
31.0,0.29473684210526313,0.17187500000000003,0.8660050000034971
31.0,0.2736842105263157,0.16145833333333331,0.8756850000063423
31.0,0.2526315789473685,0.15104166666666682,0.8833890000096289
31.0,0.1999999999999999,0.11979166666666673,0.8927810000022873
31.0,0.17368421052631572,0.10416666666666678,0.9029790000058711
31.0,0.1473684210526315,0.08854166666666684,0.9097350000083679
31.0,0.11052631578947361,0.06770833333333344,0.9264079999993555
31.0,0.08947368421052618,0.052083333333333495,0.9356810000026599
31.0,0.07368421052631571,0.04687500000000004,0.9417640000028769
31.0,0.010526315789473615,0.010416666666666699,0.9859480000013718
31.0,0.0,0.0,0.9980800000048475
31.0,0.0,0.005208333333333451,1.1974460000055842
32.0,0.0,1.0,0.0
32.0,0.010256410256410286,0.994871794871795,0.005405000003520399
32.0,0.020512820512820572,0.9846153846153847,0.012510000000474975
32.0,0.0358974358974359,0.9692307692307693,0.019560000000637956
32.0,0.061538461538461514,0.953846153846154,0.03946499999437947
32.0,0.0717948717948718,0.9435897435897437,0.0487520000024233
32.0,0.08717948717948723,0.9333333333333335,0.05634199999622069
32.0,0.09230769230769238,0.9282051282051281,0.06147200000123121
32.0,0.1076923076923077,0.9179487179487181,0.06801400000404101
32.0,0.11282051282051285,0.9128205128205128,0.0746169999911217
32.0,0.13333333333333341,0.8923076923076922,0.0995029999903636
32.0,0.14871794871794874,0.8820512820512821,0.1089499999943655
32.0,0.15897435897435905,0.8769230769230769,0.11675499999546446
32.0,0.17435897435897438,0.8666666666666668,0.12378399999579415
32.0,0.18461538461538465,0.8564102564102564,0.13060099999711383
32.0,0.2256410256410256,0.8256410256410257,0.155681000003824
32.0,0.2410256410256411,0.8153846153846154,0.1649689999903785
32.0,0.2512820512820512,0.8051282051282052,0.1746069999935571
32.0,0.2666666666666667,0.8,0.1799639999953797
32.0,0.28205128205128205,0.7897435897435898,0.1867179999971995
32.0,0.317948717948718,0.7641025641025642,0.21220700000412762
32.0,0.3333333333333333,0.7538461538461538,0.22131500000250526
32.0,0.35384615384615387,0.7435897435897438,0.22848900000099093
32.0,0.3846153846153845,0.7230769230769232,0.23718199999711942
32.0,0.4153846153846154,0.7025641025641026,0.2445599999919068
32.0,0.441025641025641,0.6974358974358976,0.25614800000039395
32.0,0.4923076923076922,0.6666666666666667,0.267307999994955
32.0,0.5076923076923076,0.6615384615384617,0.2745900000008987
32.0,0.5128205128205128,0.6564102564102564,0.2822020000021439
32.0,0.5282051282051281,0.6512820512820514,0.3064940000040224
32.0,0.5333333333333333,0.6461538461538462,0.3438179999939166
32.0,0.7384615384615382,0.5435897435897437,0.36683099999208935
32.0,0.7692307692307693,0.5333333333333334,0.3762189999979455
32.0,0.7948717948717947,0.5230769230769231,0.3837939999939408
32.0,0.8205128205128205,0.5076923076923078,0.38932699999713805
32.0,0.8461538461538459,0.4974358974358975,0.39696499999263324
32.0,0.8820512820512818,0.4769230769230769,0.4154419999977108
32.0,0.9282051282051282,0.46153846153846156,0.43545399999129586
32.0,0.9384615384615382,0.4564102564102565,0.44430000000284053
32.0,0.9435897435897436,0.4564102564102565,0.4861739999905694
32.0,0.9487179487179488,0.4512820512820513,0.4969730000011623
32.0,0.9589743589743589,0.44615384615384623,0.5058480000006966
32.0,0.9743589743589742,0.441025641025641,0.5122379999957047
32.0,0.9846153846153847,0.43589743589743596,0.519944999992731
32.0,1.0,0.4307692307692309,0.5299919999961276
32.0,1.0,0.4256410256410257,0.5945990000036545
32.0,0.9948717948717948,0.4256410256410257,0.6146880000014789
32.0,0.9897435897435896,0.42051282051282063,0.6259100000024773
32.0,0.9846153846153847,0.42051282051282063,0.6400319999956992
32.0,0.9384615384615382,0.394871794871795,0.6556439999985741
32.0,0.7846153846153846,0.31794871794871793,0.6873219999979483
32.0,0.7487179487179487,0.29743589743589754,0.6949000000022352
32.0,0.7128205128205128,0.276923076923077,0.7031659999920521
32.0,0.6717948717948716,0.26153846153846166,0.7123480000009295
32.0,0.641025641025641,0.2512820512820514,0.7207689999922877
32.0,0.6153846153846152,0.24102564102564109,0.7272979999979725
32.0,0.5846153846153845,0.22564102564102573,0.7383079999999609
32.0,0.5179487179487179,0.20512820512820518,0.7527189999964321
32.0,0.4974358974358975,0.20512820512820518,0.7617109999991953
32.0,0.43076923076923074,0.17948717948717954,0.7717770000017481
32.0,0.4000000000000001,0.16923076923076927,0.7815069999924162
32.0,0.37435897435897425,0.16923076923076927,0.7881729999935487
32.0,0.32307692307692304,0.1487179487179487,0.805793999999878
32.0,0.2974358974358974,0.13846153846153858,0.8127220000023954
32.0,0.2769230769230768,0.1282051282051283,0.8230909999983851
32.0,0.2615384615384615,0.12307692307692306,0.8296469999913825
32.0,0.24615384615384617,0.12307692307692306,0.8383049999974901
32.0,0.2358974358974359,0.11282051282051277,0.8473609999928158
32.0,0.2256410256410256,0.10769230769230773,0.856153999993694
32.0,0.2153846153846153,0.10769230769230773,0.8629539999965345
32.0,0.20512820512820523,0.10256410256410269,0.8720739999989746
32.0,0.19487179487179493,0.09743589743589744,0.8808949999947799
32.0,0.17435897435897438,0.08717948717948715,0.8953340000007302
32.0,0.1435897435897435,0.07179487179487182,0.907454999993206
32.0,0.13333333333333341,0.06666666666666678,0.9183699999994133
32.0,0.11794871794871789,0.06153846153846153,0.9264859999966575
32.0,0.1076923076923077,0.05641025641025649,0.9363819999998668
32.0,0.09230769230769238,0.05128205128205124,0.944495999996434
32.0,0.0717948717948718,0.03589743589743591,0.9547089999978198
32.0,0.056410256410256474,0.030769230769230865,0.9695269999938319
32.0,0.041025641025641046,0.02564102564102562,0.9766229999950156
32.0,0.030769230769230757,0.020512820512820575,0.9855160000006435
32.0,0.020512820512820572,0.010256410256410288,0.9917390000045998
32.0,0.015384615384615429,0.005128205128205244,1.0012960000021849
32.0,0.010256410256410286,0.005128205128205244,1.009078999995836
32.0,0.005128205128205143,0.0,1.0186949999915669
32.0,0.010256410256410286,0.0,1.1714629999914905
32.0,0.010256410256410286,0.005128205128205244,1.1814719999965746
32.0,0.020512820512820572,0.010256410256410288,1.190749000001233
32.0,0.030769230769230757,0.020512820512820575,1.1978180000005523
33.0,0.09132420091324203,1.0,0.0
33.0,0.10045662100456626,0.9902439024390242,0.009475999991991557
33.0,0.1141552511415525,0.9804878048780488,0.016200999991269782
33.0,0.13242009132420096,0.970731707317073,0.03257399999711197
33.0,0.14611872146118723,0.9609756097560974,0.040735999995376915
33.0,0.1689497716894977,0.9463414634146341,0.049663999991025776
33.0,0.17808219178082194,0.9414634146341462,0.05796099999861326
33.0,0.18721461187214616,0.9317073170731707,0.06412799999816343
33.0,0.20547945205479462,0.9219512195121949,0.08431199999176897
33.0,0.21461187214611868,0.9170731707317071,0.09282999999413732
33.0,0.2191780821917809,0.9073170731707315,0.10010399999737274
33.0,0.22831050228310512,0.9024390243902438,0.10518699999374803
33.0,0.2602739726027398,0.8829268292682926,0.12280099999043159
33.0,0.2785388127853881,0.8682926829268292,0.12992700000177138
33.0,0.29680365296803657,0.8585365853658535,0.138823000001139
33.0,0.315068493150685,0.8439024390243902,0.1463660000008531
33.0,0.3424657534246575,0.8243902439024389,0.15313599999353755
33.0,0.4109589041095892,0.7804878048780488,0.17644499999005347
33.0,0.4292237442922374,0.7658536585365853,0.1885749999928521
33.0,0.4520547945205479,0.7512195121951218,0.19425499999488238
33.0,0.45662100456621013,0.7414634146341462,0.20093599999381695
33.0,0.5022831050228311,0.7170731707317073,0.22130099999776576
33.0,0.5205479452054795,0.6975609756097559,0.22853999999642838
33.0,0.5433789954337901,0.6829268292682926,0.2354229999909876
33.0,0.5707762557077625,0.673170731707317,0.24261000000115018
33.0,0.5936073059360731,0.6634146341463415,0.2501029999984894
33.0,0.6438356164383563,0.6341463414634144,0.2652759999909904
33.0,0.6712328767123288,0.6195121951219511,0.27485999999044
33.0,0.6986301369863013,0.6,0.28252199999406
33.0,0.7579908675799089,0.570731707317073,0.29791300000215415
33.0,0.7853881278538815,0.5560975609756097,0.3053399999917019
33.0,0.8767123287671234,0.5268292682926827,0.32918400000198744
33.0,0.8949771689497719,0.5170731707317073,0.33885000000009313
33.0,0.9086757990867581,0.5170731707317073,0.3488539999962086
33.0,0.9132420091324203,0.5121951219512194,0.35435100000177044
33.0,0.9223744292237444,0.5073170731707317,0.3617979999980889
33.0,0.9360730593607306,0.49756097560975604,0.38013499999942724
33.0,0.9497716894977168,0.4926829268292681,0.38607999999658205
33.0,0.9680365296803652,0.48292682926829267,0.4156479999946896
33.0,0.9908675799086759,0.47317073170731705,0.4407329999958165
33.0,1.0,0.46829268292682913,0.4525639999919804
33.0,1.0,0.4634146341463414,0.46232799999415874
33.0,0.9954337899543378,0.4634146341463414,0.5602759999892442
33.0,0.9908675799086759,0.4634146341463414,0.5737589999916963
33.0,0.9908675799086759,0.4585365853658537,0.5843679999961751
33.0,0.9863013698630138,0.4585365853658537,0.5923150000016904
33.0,0.9634703196347031,0.44390243902439014,0.6020040000003064
33.0,0.9497716894977168,0.4390243902439024,0.6108010000025388
33.0,0.9315068493150688,0.42926829268292677,0.6212779999914346
33.0,0.899543378995434,0.4097560975609755,0.6365539999969769
33.0,0.8812785388127855,0.39999999999999986,0.6466720000025816
33.0,0.8493150684931509,0.3853658536585365,0.6524939999944763
33.0,0.8310502283105023,0.37560975609756087,0.6624959999899147
33.0,0.776255707762557,0.3512195121951218,0.6829869999928633
33.0,0.6894977168949773,0.31219512195121946,0.7064699999900768
33.0,0.6712328767123288,0.29756097560975614,0.7156969999923604
33.0,0.6164383561643838,0.27804878048780485,0.729377999989083
33.0,0.5981735159817353,0.26829268292682923,0.7420679999922868
33.0,0.5799086757990869,0.25853658536585356,0.7480050000012852
33.0,0.5570776255707762,0.24878048780487794,0.75653099999181
33.0,0.5433789954337901,0.2439024390243902,0.7705409999907715
33.0,0.5205479452054795,0.22926829268292684,0.7824580000014976
33.0,0.5114155251141553,0.2195121951219512,0.7886859999998705
33.0,0.5022831050228311,0.2195121951219512,0.7973300000012387
33.0,0.4931506849315069,0.2146341463414633,0.8037009999970905
33.0,0.4840182648401826,0.20975609756097557,0.8128099999885308
33.0,0.4703196347031964,0.20487804878048785,0.8208049999957439
33.0,0.4611872146118722,0.19999999999999993,0.8299509999924339
33.0,0.4429223744292239,0.1951219512195122,0.836658999993233
33.0,0.4292237442922374,0.19024390243902428,0.8453599999920698
33.0,0.4109589041095892,0.18048780487804864,0.8542559999914374
33.0,0.3881278538812785,0.1707317073170732,0.8636509999923874
33.0,0.35159817351598177,0.15609756097560964,0.8705439999903319
33.0,0.31963470319634707,0.15121951219512192,0.8798569999926258
33.0,0.2831050228310503,0.13658536585365855,0.8883149999892339
33.0,0.2237442922374429,0.10731707317073165,0.8976039999979548
33.0,0.19178082191780818,0.097560975609756,0.9085809999960475
33.0,0.1643835616438357,0.08780487804878037,0.9157229999982519
33.0,0.11872146118721462,0.06341463414634137,0.9289429999917047
33.0,0.09589041095890415,0.05853658536585364,0.9420459999964805
33.0,0.07762557077625577,0.048780487804878,0.9489409999951022
33.0,0.06392694063926943,0.043902439024390276,0.9591749999963213
33.0,0.05022831050228317,0.03414634146341464,0.9658149999886518
33.0,0.031963470319634715,0.01951219512195128,0.9762709999922663
33.0,0.022831050228310484,0.014634146341463363,0.9900029999989783
33.0,0.01826484018264846,0.00975609756097564,0.9966229999990901
33.0,0.013698630136986344,0.00975609756097564,1.0065319999994244
33.0,0.00913242009132423,0.004878048780487724,1.0134709999983897
33.0,0.004566210045662115,0.004878048780487724,1.022754999998142
33.0,0.004566210045662115,0.0,1.0315499999996973
33.0,0.0,0.0,1.0410080000001471
33.0,0.0,0.004878048780487724,1.2251889999897685
33.0,0.00913242009132423,0.014634146341463363,1.2356329999893205
34.0,0.04022988505747127,1.0,0.0
34.0,0.04597701149425278,0.9944751381215469,0.009078000002773479
34.0,0.057471264367816036,0.9834254143646409,0.021522000010008924
34.0,0.11494252873563218,0.9392265193370165,0.06192900000314694
34.0,0.1206896551724137,0.9337016574585636,0.06805899999744724
34.0,0.12643678160919544,0.9281767955801106,0.07402500000898726
34.0,0.13793103448275845,0.9171270718232043,0.08094700000947341
34.0,0.1436781609195402,0.9116022099447513,0.08937100000912324
34.0,0.15517241379310345,0.9005524861878452,0.09609200000704732
34.0,0.18390804597701146,0.87292817679558,0.12358600000152364
34.0,0.20114942528735624,0.8618784530386739,0.1327210000017658
34.0,0.218390804597701,0.850828729281768,0.14069300000846852
34.0,0.235632183908046,0.8397790055248617,0.1458649999985937
34.0,0.24712643678160903,0.8342541436464089,0.15230100000917446
34.0,0.25862068965517226,0.8232044198895027,0.15915200000745244
34.0,0.2816091954022988,0.8066298342541436,0.1837400000076741
34.0,0.2873563218390803,0.8011049723756907,0.19303300000319723
34.0,0.29885057471264354,0.7955801104972376,0.2010220000083791
34.0,0.3045977011494253,0.7900552486187845,0.20801200000278186
34.0,0.32183908045977005,0.7790055248618785,0.21549400000367314
34.0,0.41379310344827586,0.7237569060773481,0.24016000000119675
34.0,0.4655172413793101,0.6961325966850829,0.24953100000857376
34.0,0.5057471264367814,0.6685082872928175,0.2592270000022836
34.0,0.5344827586206896,0.6629834254143645,0.2646610000083456
34.0,0.5574712643678159,0.6519337016574585,0.2715870000101859
34.0,0.614942528735632,0.6243093922651934,0.2918880000070203
34.0,0.6321839080459768,0.6132596685082872,0.29757000000972766
34.0,0.6551724137931033,0.6022099447513812,0.3046239999966929
34.0,0.6781609195402298,0.591160220994475,0.31204600000637583
34.0,0.7298850574712641,0.5469613259668507,0.3345990000088932
34.0,0.7931034482758619,0.5138121546961326,0.34587000000465196
34.0,0.8218390804597702,0.5027624309392265,0.3557460000010906
34.0,0.8505747126436779,0.49171270718232035,0.3616580000089016
34.0,0.8735632183908044,0.48066298342541425,0.36924900001031347
34.0,0.8908045977011492,0.4751381215469613,0.37838000000920147
34.0,0.9022988505747127,0.4640883977900552,0.39358899999933783
34.0,0.908045977011494,0.4640883977900552,0.4080019999964861
34.0,0.908045977011494,0.45856353591160226,0.4166950000071665
34.0,0.9195402298850575,0.45303867403314907,0.43497499999648426
34.0,0.9252873563218388,0.45303867403314907,0.4414820000092732
34.0,0.9252873563218388,0.44751381215469616,0.45064100000308827
34.0,0.942528735632184,0.44198895027624296,0.4563730000081705
34.0,0.9770114942528735,0.4254143646408839,0.47578100000100676
34.0,0.9827586206896548,0.419889502762431,0.48651600000448525
34.0,0.9942528735632182,0.4143646408839778,0.4983690000080969
34.0,1.0,0.4143646408839778,0.5040480000025127
34.0,1.0,0.4088397790055249,0.6399700000038138
34.0,0.9942528735632182,0.4088397790055249,0.6503480000101263
34.0,0.9885057471264366,0.4088397790055249,0.666270000001532
34.0,0.9827586206896548,0.4033149171270717,0.6731710000021849
34.0,0.9712643678160917,0.3922651933701658,0.6822180000017397
34.0,0.954022988505747,0.3812154696132597,0.68893200000457
34.0,0.8908045977011492,0.3480662983425413,0.7051619999983814
34.0,0.8563218390804597,0.3425414364640884,0.7122820000076899
34.0,0.804597701149425,0.3259668508287291,0.7202380000089761
34.0,0.6896551724137928,0.28176795580110486,0.7392240000044694
34.0,0.6264367816091951,0.25966850828729265,0.7453210000094259
34.0,0.5689655172413791,0.24861878453038677,0.753538999997545
34.0,0.5229885057471264,0.23756906077348064,0.7625780000089435
34.0,0.48275862068965514,0.22651933701657453,0.7849379999970552
34.0,0.42528735632183906,0.2099447513812155,0.7969770000054268
34.0,0.32758620689655155,0.16574585635359104,0.8275240000075428
34.0,0.3103448275862068,0.16022099447513807,0.840823000005912
34.0,0.2528735632183908,0.13812154696132586,0.8577480000094511
34.0,0.24712643678160903,0.12707182320441976,0.8662160000094445
34.0,0.22988505747126425,0.1215469613259668,0.875755000000936
34.0,0.1666666666666667,0.09392265193370163,0.9094160000095144
34.0,0.13218390804597696,0.08287292817679552,0.9228980000043521
34.0,0.11494252873563218,0.0718232044198894,0.9318350000103237
34.0,0.08620689655172417,0.05524861878453034,0.9490460000088206
34.0,0.07471264367816091,0.04972375690607718,0.9572270000062417
34.0,0.05172413793103441,0.03314917127071812,0.9717910000035772
34.0,0.04022988505747127,0.02762430939226517,0.9792279999965103
34.0,0.028735632183908018,0.022099447513812008,0.9880879999982426
34.0,0.02298850574712639,0.01657458563535906,0.9984039999981178
34.0,0.01149425287356314,0.011049723756905896,1.009896999996272
34.0,0.005747126436781514,0.005524861878452948,1.0180140000011306
34.0,0.0,0.0,1.0411319999984698
34.0,0.0,0.005524861878452948,1.2482310000050347
34.0,0.005747126436781514,0.011049723756905896,1.2598160000052303
35.0,0.09375000000000003,1.0,0.0
35.0,0.10714285714285714,0.9939393939393938,0.006655999997747131
35.0,0.11607142857142859,0.9878787878787878,0.013427999991108663
35.0,0.13839285714285715,0.9636363636363637,0.029633999991347082
35.0,0.1473214285714286,0.9515151515151514,0.03826600000320468
35.0,0.15625000000000006,0.9454545454545454,0.046936999991885386
35.0,0.1607142857142857,0.9393939393939394,0.05353000000468455
35.0,0.17410714285714296,0.9212121212121214,0.07717699999921024
35.0,0.19642857142857154,0.903030303030303,0.0874210000038147
35.0,0.20982142857142863,0.8848484848484849,0.09671899999375455
35.0,0.21875000000000008,0.8787878787878789,0.10183400000096299
35.0,0.2500000000000001,0.8484848484848484,0.11864200000127312
35.0,0.2633928571428572,0.8424242424242424,0.1255879999953322
35.0,0.2812500000000001,0.8242424242424241,0.16920599999139085
35.0,0.31696428571428575,0.7939393939393941,0.18405999999959022
35.0,0.33035714285714285,0.7878787878787878,0.19163200000184588
35.0,0.3392857142857143,0.7757575757575756,0.1997609999962151
35.0,0.36160714285714285,0.7636363636363636,0.20726700000523124
35.0,0.39732142857142866,0.7454545454545454,0.21469300000171643
35.0,0.47767857142857145,0.703030303030303,0.2338749999908032
35.0,0.5133928571428573,0.6848484848484848,0.24076899999636225
35.0,0.5446428571428573,0.6666666666666667,0.2501979999942705
35.0,0.5758928571428574,0.6484848484848484,0.2555699999938952
35.0,0.6517857142857145,0.6,0.2789630000042962
35.0,0.6830357142857145,0.5818181818181819,0.2895370000042021
35.0,0.71875,0.5575757575757576,0.3004769999970449
35.0,0.7589285714285716,0.5333333333333332,0.3062329999957001
35.0,0.8035714285714286,0.5090909090909091,0.3138299999991432
35.0,0.8303571428571428,0.48484848484848486,0.3192799999960698
35.0,0.8660714285714287,0.4606060606060606,0.3271779999922728
35.0,0.9330357142857142,0.43636363636363645,0.3427720000036061
35.0,0.9508928571428571,0.4242424242424243,0.35046000000147615
35.0,0.96875,0.40606060606060596,0.3720549999998184
35.0,0.9732142857142858,0.40606060606060596,0.3814600000041537
35.0,0.9732142857142858,0.4,0.40520599999581464
35.0,0.9866071428571429,0.39393939393939403,0.41861199999402743
35.0,0.9910714285714284,0.3878787878787878,0.42424100000062026
35.0,1.0,0.3878787878787878,0.4320060000027297
35.0,1.0,0.3818181818181819,0.4942670000018552
35.0,0.9955357142857142,0.3818181818181819,0.5044919999927515
35.0,0.9866071428571429,0.3818181818181819,0.5167589999909978
35.0,0.9776785714285713,0.3757575757575757,0.5356480000045849
35.0,0.9732142857142858,0.3757575757575757,0.5414219999947818
35.0,0.9642857142857142,0.36969696969696975,0.549591999995755
35.0,0.9464285714285713,0.35757575757575755,0.5654199999989942
35.0,0.9285714285714284,0.3515151515151516,0.5749059999943711
35.0,0.90625,0.33939393939393947,0.5837230000033742
35.0,0.8794642857142858,0.32121212121212134,0.5935829999943962
35.0,0.8482142857142858,0.3090909090909092,0.6019559999986086
35.0,0.8214285714285716,0.296969696969697,0.6091379999998026
35.0,0.7991071428571428,0.29090909090909084,0.6176009999908274
35.0,0.7723214285714287,0.2787878787878789,0.6268060000002151
35.0,0.7455357142857145,0.2666666666666667,0.6353680000029271
35.0,0.71875,0.2545454545454546,0.6421239999908721
35.0,0.6830357142857145,0.23636363636363647,0.650789999999688
35.0,0.6517857142857145,0.2303030303030303,0.660422999993898
35.0,0.5803571428571428,0.2060606060606062,0.669225000005099
35.0,0.5401785714285715,0.2060606060606062,0.6803349999972852
35.0,0.5089285714285715,0.19393939393939405,0.6873559999949066
35.0,0.47767857142857145,0.18181818181818188,0.6968519999936689
35.0,0.44642857142857145,0.16969696969696973,0.7033139999984996
