sample_id,x,y,dt
32.0,0.4619883040935673,0.9540229885057472,1.3018730000039795
32.0,0.4561403508771929,0.9540229885057472,1.327346000005491
32.0,0.45029239766081874,0.9540229885057472,1.339470999999321
32.0,0.44444444444444453,0.9540229885057472,1.3504370000009658
32.0,0.432748538011696,0.9540229885057472,1.357350000005681
32.0,0.40935672514619886,0.9540229885057472,1.3682850000041071
32.0,0.36257309941520477,0.9482758620689654,1.3764050000027055
32.0,0.32748538011695905,0.942528735632184,1.3936539999995148
32.0,0.3216374269005849,0.942528735632184,1.401268000001437
33.0,0.5891472868217054,0.9852941176470588,0.0
33.0,0.5813953488372094,0.9852941176470588,0.013954999987618066
33.0,0.5736434108527134,0.9852941176470588,0.07184599999163765
33.0,0.5581395348837211,0.9852941176470588,0.0826109999907203
33.0,0.5426356589147288,0.9926470588235295,0.08961499998986255
33.0,0.5271317829457365,0.9926470588235295,0.09652500000083819
33.0,0.5038759689922482,0.9926470588235295,0.10342299999319948
33.0,0.46511627906976766,0.9926470588235295,0.12326799999573268
33.0,0.4496124031007753,0.9926470588235295,0.13076499999442603
33.0,0.43410852713178305,0.9926470588235295,0.13829999999143183
33.0,0.4186046511627908,0.9926470588235295,0.14394399999582674
33.0,0.40310077519379844,0.9926470588235295,0.16133399998943787
33.0,0.3953488372093025,0.9926470588235295,0.16934899998886976
33.0,0.38759689922480617,0.9926470588235295,0.17596699998830445
33.0,0.37984496124031014,0.9926470588235295,0.1826839999994263
33.0,0.3488372093023256,0.9926470588235295,0.206953999993857
33.0,0.310077519379845,0.9852941176470588,0.21634400000039022
33.0,0.2868217054263567,0.9779411764705883,0.22806699998909608
33.0,0.2713178294573644,0.9705882352941179,0.23346499999752268
33.0,0.2558139534883721,0.9632352941176471,0.24012299999594688
33.0,0.23255813953488383,0.9558823529411763,0.24706299998797476
33.0,0.19379844961240322,0.9338235294117646,0.27127399999881163
33.0,0.16279069767441864,0.9191176470588237,0.2813610000011977
33.0,0.14728682170542634,0.9044117647058822,0.2910599999886472
33.0,0.13953488372093034,0.8970588235294117,0.29642699999385513
33.0,0.12403100775193805,0.8897058823529412,0.3031279999995604
33.0,0.09302325581395347,0.8676470588235295,0.319534999987809
33.0,0.07751937984496148,0.8529411764705881,0.32927299999573734
33.0,0.06976744186046517,0.8382352941176471,0.33687499999359716
33.0,0.06201550387596918,0.823529411764706,0.34430899999279063
33.0,0.038759689922480585,0.7794117647058822,0.36360299999068957
33.0,0.03100775193798459,0.7647058823529413,0.3691350000008242
33.0,0.023255813953488594,0.7426470588235295,0.37662699999054894
33.0,0.015503875968992295,0.7205882352941176,0.38450399998691864
33.0,0.007751937984496298,0.6911764705882352,0.40578699999605305
33.0,0.0,0.6764705882352943,0.4157429999904707
33.0,0.0,0.6470588235294118,0.4252569999953266
33.0,0.0,0.6176470588235293,0.439857999997912
33.0,0.0,0.6102941176470589,0.449027999988175
33.0,0.0,0.5808823529411764,0.46362199999566656
33.0,0.0,0.5661764705882352,0.47325899999123067
33.0,0.007751937984496298,0.551470588235294,0.4804979999898933
33.0,0.007751937984496298,0.5294117647058822,0.4948479999875417
33.0,0.015503875968992295,0.5073529411764706,0.500674999988405
33.0,0.023255813953488594,0.48529411764705893,0.508931999997003
33.0,0.03100775193798459,0.45588235294117646,0.5155640000011772
33.0,0.038759689922480585,0.42647058823529405,0.5244699999893783
33.0,0.04651162790697688,0.40441176470588236,0.5334339999972144
33.0,0.06201550387596918,0.3749999999999999,0.5421249999926658
33.0,0.06976744186046517,0.36029411764705865,0.5482479999918723
33.0,0.07751937984496148,0.33823529411764697,0.5572679999895627
33.0,0.09302325581395347,0.3161764705882353,0.566196999992826
33.0,0.10077519379844976,0.2941176470588236,0.5744219999905908
33.0,0.10852713178294576,0.27941176470588236,0.581093000000692
33.0,0.12403100775193805,0.2573529411764704,0.5893309999955818
33.0,0.13953488372093034,0.24264705882352947,0.5957329999946523
33.0,0.14728682170542634,0.21323529411764702,0.6043359999894165
33.0,0.16279069767441864,0.18382352941176458,0.6108939999976428
33.0,0.19379844961240322,0.16176470588235287,0.6195210000005318
33.0,0.22480620155038783,0.13235294117647042,0.6254749999934575
33.0,0.24031007751937983,0.12499999999999996,0.6336729999893578
33.0,0.2635658914728684,0.11029411764705874,0.6441579999955138
33.0,0.2790697674418607,0.10294117647058827,0.6534109999920474
33.0,0.302325581395349,0.08823529411764705,0.6607839999924181
33.0,0.3255813953488373,0.0808823529411763,0.6693319999903906
33.0,0.34108527131782956,0.07352941176470583,0.678515999999945
33.0,0.37984496124031014,0.051470588235294136,0.687166999996407
33.0,0.40310077519379844,0.051470588235294136,0.7007029999949737
33.0,0.441860465116279,0.036764705882352915,0.7075849999964703
33.0,0.4883720930232559,0.029411764705882158,0.718005999995512
33.0,0.5813953488372094,0.014705882352941223,0.7347089999966556
33.0,0.6589147286821707,0.0,0.7444499999983236
33.0,0.7364341085271319,0.0,0.7629309999902034
33.0,0.7596899224806202,0.0,0.7701349999988452
33.0,0.7829457364341085,0.0073529411764704684,0.7799859999940963
33.0,0.7984496124031011,0.014705882352941223,0.7861599999887403
33.0,0.8217054263565894,0.02205882352941169,0.7951609999872744
33.0,0.8449612403100777,0.029411764705882158,0.8035029999882681
33.0,0.8604651162790696,0.036764705882352915,0.8127409999869997
33.0,0.8759689922480622,0.051470588235294136,0.8196639999951003
33.0,0.8837209302325579,0.05882352941176461,0.8287369999889052
33.0,0.8914728682170543,0.06617647058823507,0.836035999993328
33.0,0.8914728682170543,0.07352941176470583,0.8452309999993304
33.0,0.8992248062015505,0.0808823529411763,0.8520509999943897
33.0,0.9069767441860468,0.09558823529411752,0.8615519999875687
33.0,0.9069767441860468,0.11029411764705874,0.8686190000007628
33.0,0.9224806201550388,0.12499999999999996,0.8780980000010459
33.0,0.9302325581395351,0.13970588235294118,0.885255999994115
33.0,0.9379844961240308,0.16176470588235287,0.8951189999934286
33.0,0.9534883720930234,0.1764705882352941,0.9023509999969974
33.0,0.9689922480620154,0.22794117647058823,0.9244139999937033
33.0,1.0,0.33823529411764697,0.9585069999884581
33.0,1.0,0.3823529411764707,0.9781259999872418
33.0,1.0,0.3970588235294116,0.9868139999889536
33.0,1.0,0.41911764705882354,0.9982359999994515
33.0,0.9922480620155038,0.4338235294117648,1.006640999999945
33.0,0.9844961240310081,0.48529411764705893,1.0168669999984559
33.0,0.9767441860465117,0.5147058823529411,1.024941999989096
33.0,0.9689922480620154,0.5441176470588235,1.0350719999987632
33.0,0.9689922480620154,0.5661764705882352,1.0423099999898113
33.0,0.9612403100775198,0.5882352941176469,1.0527219999930821
33.0,0.9612403100775198,0.6102941176470589,1.060829999987618
33.0,0.9534883720930234,0.6470588235294118,1.0714499999885447
33.0,0.9457364341085271,0.661764705882353,1.083184999995865
33.0,0.9379844961240308,0.6838235294117647,1.0913199999922654
33.0,0.9302325581395351,0.7058823529411764,1.101965999987442
33.0,0.9224806201550388,0.7279411764705881,1.1101109999872278
33.0,0.8992248062015505,0.7647058823529413,1.1206659999879776
33.0,0.8837209302325579,0.786764705882353,1.1291879999917
33.0,0.868217054263566,0.8088235294117647,1.1399449999880744
33.0,0.8527131782945739,0.823529411764706,1.1480309999897145
33.0,0.8449612403100777,0.8382352941176471,1.158490999994683
33.0,0.8294573643410851,0.8529411764705881,1.1671470000001136
33.0,0.8062015503875968,0.8823529411764705,1.1777709999878425
33.0,0.7984496124031011,0.8897058823529412,1.185866999992868
33.0,0.7906976744186047,0.9044117647058822,1.1965959999943152
33.0,0.7751937984496128,0.9117647058823529,1.2042849999997998
33.0,0.7674418604651165,0.9338235294117646,1.2156619999877876
33.0,0.7596899224806202,0.9338235294117646,1.2285289999999804
33.0,0.7519379844961239,0.9411764705882354,1.2362279999942984
33.0,0.7209302325581399,0.9632352941176471,1.2477909999870462
33.0,0.6899224806201553,0.9779411764705883,1.2635369999916293
33.0,0.682170542635659,0.9852941176470588,1.2777979999955278
33.0,0.6666666666666671,0.9852941176470588,1.2859499999904074
33.0,0.6589147286821707,0.9852941176470588,1.2991309999924852
33.0,0.6511627906976745,0.9926470588235295,1.344161000000895
33.0,0.6434108527131781,0.9926470588235295,1.3565289999969536
33.0,0.6201550387596898,0.9926470588235295,1.368743999992148
33.0,0.5968992248062017,0.9926470588235295,1.3759699999936856
33.0,0.5581395348837211,1.0,1.3932959999947343
33.0,0.5503875968992248,1.0,1.4005340000003343
33.0,0.5426356589147288,1.0,1.412583999990602
34.0,0.5172413793103451,0.9159663865546219,0.0
34.0,0.48275862068965536,0.9243697478991599,0.008826999997836538
34.0,0.4655172413793105,0.9243697478991599,0.015120999989449047
34.0,0.45689655172413823,0.9243697478991599,0.02754899999126792
34.0,0.4396551724137933,0.9243697478991599,0.03343499999027699
34.0,0.43103448275862105,0.9243697478991599,0.04088400000182446
34.0,0.4137931034482762,0.9243697478991599,0.0477989999926649
34.0,0.39655172413793127,0.9243697478991599,0.06748499999230262
34.0,0.3793103448275864,0.9243697478991599,0.0766250000015134
34.0,0.37068965517241415,0.9243697478991599,0.08514899999136105
34.0,0.35344827586206923,0.9243697478991599,0.09025699998892378
34.0,0.34482758620689663,0.9243697478991599,0.09706799998821225
34.0,0.32758620689655177,0.9243697478991599,0.10448499998892657
34.0,0.31034482758620724,0.9159663865546219,0.11137400000006892
34.0,0.25862068965517254,0.8991596638655466,0.13880599998810794
34.0,0.24137931034482768,0.8991596638655466,0.1467560000019148
34.0,0.21551724137931053,0.8823529411764706,0.15565599998808466
34.0,0.19827586206896564,0.8739495798319329,0.16082999999343883
34.0,0.18103448275862077,0.8655462184873952,0.1674359999888111
34.0,0.14655172413793133,0.8403361344537819,0.18712799999048002
34.0,0.12931034482758647,0.8319327731092439,0.19246999999450054
34.0,0.12068965517241384,0.8151260504201682,0.20281399998930283
34.0,0.1034482758620693,0.7983193277310925,0.2086449999915203
34.0,0.09482758620689669,0.7899159663865548,0.2155639999982668
34.0,0.08620689655172441,0.7731092436974791,0.22342399999615736
34.0,0.06034482758620692,0.7394957983193278,0.2451909999945201
34.0,0.06034482758620692,0.7226890756302521,0.25157899998885114
34.0,0.04310344827586238,0.7058823529411767,0.2626719999971101
34.0,0.04310344827586238,0.680672268907563,0.26802399998996407
34.0,0.034482758620689766,0.6554621848739497,0.2751119999884395
34.0,0.02586206896551749,0.6302521008403363,0.28045900000142865
34.0,0.017241379310344883,0.5882352941176473,0.29753599999821745
34.0,0.00862068965517261,0.5630252100840336,0.30545999998867046
34.0,0.0,0.5042016806722689,0.343364999993355
34.0,0.0,0.42857142857142877,0.3537050000013551
34.0,0.0,0.4117647058823531,0.3655040000012377
34.0,0.0,0.38655462184873973,0.3736300000018673
34.0,0.0,0.36134453781512604,0.3819109999894863
34.0,0.0,0.34453781512605036,0.38751200000115205
34.0,0.00862068965517261,0.319327731092437,0.3952480000007199
34.0,0.017241379310344883,0.3025210084033613,0.40528700000140816
34.0,0.017241379310344883,0.27731092436974797,0.413511999999173
34.0,0.02586206896551749,0.2605042016806723,0.41997199998877477
34.0,0.034482758620689766,0.24369747899159658,0.42814699999871664
34.0,0.05172413793103465,0.22689075630252123,0.4358359999896493
34.0,0.07758620689655181,0.18487394957983186,0.4489380000013625
34.0,0.1034482758620693,0.1596638655462185,0.45917000000190455
34.0,0.12931034482758647,0.14285714285714282,0.46591699999407865
34.0,0.13793103448275873,0.12605042016806714,0.4741899999935413
34.0,0.14655172413793133,0.12605042016806714,0.4837799999950221
34.0,0.16379310344827588,0.10924369747899178,0.4924899999896297
34.0,0.18965517241379337,0.10084033613445377,0.5029179999983171
34.0,0.23275862068965542,0.07563025210084041,0.5126709999894956
34.0,0.2931034482758623,0.050420168067227045,0.5272049999912269
34.0,0.31034482758620724,0.042016806722689044,0.5383159999910276
34.0,0.34482758620689663,0.03361344537815136,0.5444859999988694
34.0,0.3793103448275864,0.01680672268907568,0.5618140000005951
34.0,0.4051724137931036,0.01680672268907568,0.5707899999979418
34.0,0.42241379310344845,0.01680672268907568,0.5769069999951171
34.0,0.45689655172413823,0.008403361344538006,0.5947349999914877
34.0,0.4741379310344831,0.008403361344538006,0.6050390000018524
34.0,0.5000000000000002,0.0,0.6157049999892479
34.0,0.5344827586206901,0.0,0.6339199999929406
34.0,0.5517241379310346,0.0,0.6432799999893177
34.0,0.577586206896552,0.0,0.6497749999980442
34.0,0.6034482758620692,0.008403361344538006,0.6587710000021616
34.0,0.6293103448275864,0.008403361344538006,0.6673499999888008
34.0,0.6551724137931036,0.01680672268907568,0.6762969999981578
34.0,0.6810344827586209,0.01680672268907568,0.6835769999888726
34.0,0.6982758620689661,0.02521008403361336,0.6929870000021765
34.0,0.7241379310344832,0.02521008403361336,0.7017239999986487
34.0,0.7500000000000003,0.042016806722689044,0.7109869999985676
34.0,0.767241379310345,0.042016806722689044,0.7240569999994477
34.0,0.7758620689655176,0.050420168067227045,0.7306869999883929
34.0,0.7931034482758621,0.058823529411764726,0.7399210000003222
34.0,0.8103448275862073,0.07563025210084041,0.7465439999941736
34.0,0.8275862068965518,0.08403361344537809,0.7560799999919254
34.0,0.8362068965517244,0.10084033613445377,0.7629049999959534
34.0,0.844827586206897,0.11764705882352945,0.772475999998278
34.0,0.8620689655172417,0.13445378151260512,0.7793559999990975
34.0,0.8706896551724143,0.14285714285714282,0.7889309999882244
34.0,0.8793103448275862,0.1680672268907565,0.7958599999983562
34.0,0.8965517241379314,0.18487394957983186,0.8056379999907222
34.0,0.905172413793104,0.21008403361344555,0.8126950000005309
34.0,0.9224137931034485,0.2352941176470589,0.8227849999966566
34.0,0.9310344827586211,0.2605042016806723,0.829740999994101
34.0,0.939655172413793,0.28571428571428564,0.84001200000057
34.0,0.9827586206896555,0.36974789915966405,0.8591689999884693
34.0,0.9913793103448281,0.3949579831932774,0.8675890000013169
34.0,0.9913793103448281,0.42857142857142877,0.8780239999905461
34.0,1.0,0.4537815126050421,0.8868240000010701
34.0,1.0,0.5042016806722689,0.8979869999893708
34.0,1.0,0.5210084033613446,0.9053369999892311
34.0,1.0,0.5546218487394959,0.9228769999899669
34.0,1.0,0.5714285714285716,0.9305599999934202
34.0,0.9913793103448281,0.5798319327731093,0.9412269999884302
34.0,0.9913793103448281,0.5882352941176473,0.9478989999915939
34.0,0.9827586206896555,0.6050420168067226,0.9578550000005635
34.0,0.9741379310344829,0.6134453781512607,0.9661379999888595
34.0,0.9655172413793109,0.638655462184874,0.9762469999986934
34.0,0.9482758620689656,0.6554621848739497,0.9876569999905769
34.0,0.939655172413793,0.6638655462184874,0.9949189999897499
34.0,0.9310344827586211,0.680672268907563,1.0051629999943543
34.0,0.9137931034482759,0.6974789915966387,1.012587999997777
34.0,0.905172413793104,0.7142857142857144,1.0228729999944335
34.0,0.8965517241379314,0.7226890756302521,1.0307919999904698
34.0,0.8793103448275862,0.7478991596638658,1.0408190000016475
34.0,0.844827586206897,0.7815126050420168,1.0496529999945778
34.0,0.8275862068965518,0.7983193277310925,1.0605549999891082
34.0,0.8189655172413799,0.8235294117647058,1.0682979999983218
34.0,0.8017241379310347,0.8403361344537819,1.0785089999990305
34.0,0.7844827586206902,0.8571428571428572,1.087335999996867
34.0,0.758620689655173,0.8823529411764706,1.0978409999952419
34.0,0.7155172413793106,0.9159663865546219,1.1126879999937955
34.0,0.6896551724137935,0.9327731092436976,1.1262839999981225
34.0,0.6637931034482764,0.9495798319327733,1.1345999999903142
34.0,0.6206896551724141,0.9747899159663866,1.1456629999884171
34.0,0.6120689655172414,0.9831932773109247,1.1553229999990435
34.0,0.5948275862068969,0.9915966386554623,1.166268000000855
34.0,0.577586206896552,1.0,1.1738689999911003
34.0,0.5689655172413794,1.0,1.1844270000001416
34.0,0.5603448275862072,1.0,1.1918769999901997
35.0,0.46846846846846857,0.9734513274336284,0.0
35.0,0.44144144144144165,0.9734513274336284,0.011369999992894009
35.0,0.4324324324324324,0.9734513274336284,0.022966999997152016
35.0,0.4144144144144145,0.9734513274336284,0.029632999998284504
35.0,0.4054054054054053,0.9734513274336284,0.03472699999110773
35.0,0.39639639639639646,0.9734513274336284,0.041693999999552034
35.0,0.38738738738738726,0.9734513274336284,0.04834899998968467
35.0,0.36936936936936954,0.9646017699115044,0.054875000001629815
35.0,0.33333333333333337,0.9557522123893802,0.08230100000218954
35.0,0.3153153153153153,0.9557522123893802,0.09185299999080598
35.0,0.2792792792792792,0.9380530973451328,0.10391199999139644
35.0,0.2612612612612611,0.9292035398230086,0.11070799999288283
35.0,0.21621621621621612,0.9115044247787611,0.130315000002156
35.0,0.20720720720720726,0.902654867256637,0.13863399998808745
35.0,0.1891891891891892,0.893805309734513,0.1457430000009481
35.0,0.18018018018018034,0.8849557522123895,0.15247000000090338
35.0,0.17117117117117112,0.8761061946902655,0.15958899998804554
35.0,0.13513513513513534,0.8407079646017698,0.1829719999950612
35.0,0.11711711711711727,0.8230088495575223,0.19215299999632407
35.0,0.10810810810810806,0.7964601769911503,0.19918099998903926
35.0,0.09009009009008999,0.7787610619469025,0.20627299998886883
35.0,0.06306306306306307,0.7345132743362831,0.23322699998971075
35.0,0.0540540540540542,0.7168141592920353,0.24054499999328982
35.0,0.0540540540540542,0.6991150442477874,0.24798299999383744
35.0,0.045045045045044994,0.6902654867256637,0.2569660000008298
35.0,0.045045045045044994,0.6725663716814159,0.264790000001085
35.0,0.03603603603603614,0.6548672566371679,0.27714900000137277
35.0,0.01801801801801807,0.5752212389380529,0.3034929999994347
35.0,0.0,0.46017699115044247,0.341537000000244
35.0,0.0,0.3716814159292036,0.36700399999972433
35.0,0.0,0.3274336283185842,0.3806170000025304
35.0,0.00900900900900921,0.3097345132743363,0.38682800000242423
35.0,0.01801801801801807,0.2920353982300885,0.3946989999967627
35.0,0.02702702702702728,0.27433628318584063,0.400815999993938
35.0,0.045045045045044994,0.23893805309734498,0.4220749999949476
35.0,0.0540540540540542,0.2123893805309734,0.4294109999900684
35.0,0.09009009009008999,0.17699115044247804,0.4411289999989094
35.0,0.10810810810810806,0.1592920353982302,0.4490079999959562
35.0,0.13513513513513534,0.13274336283185828,0.45999299999675713
35.0,0.15315315315315306,0.11504424778761078,0.4657440000009956
35.0,0.17117117117117112,0.09734513274336294,0.4740029999957187
35.0,0.20720720720720726,0.08849557522123885,0.48367999999027234
35.0,0.2342342342342342,0.07079646017699101,0.4919699999882141
35.0,0.2612612612612611,0.05309734513274352,0.49892899999395013
35.0,0.2792792792792792,0.04424778761061943,0.507445999988704
35.0,0.30630630630630645,0.03539823008849568,0.5165579999884358
35.0,0.3243243243243242,0.026548672566371587,0.5254419999982929
35.0,0.3513513513513515,0.026548672566371587,0.5322440000018105
35.0,0.36936936936936954,0.026548672566371587,0.5408739999984391
35.0,0.38738738738738726,0.01769911504424784,0.5504669999936596
35.0,0.4234234234234232,0.01769911504424784,0.5594449999916833
35.0,0.4504504504504501,0.008849557522123748,0.5721559999947203
35.0,0.46846846846846857,0.008849557522123748,0.5780220000015106
35.0,0.4954954954954955,0.0,0.5868300000001909
35.0,0.5225225225225224,0.0,0.5937770000018645
35.0,0.5315315315315317,0.0,0.6025359999912325
35.0,0.5495495495495494,0.0,0.6089799999899697
35.0,0.5585585585585585,0.0,0.6174679999967339
35.0,0.5675675675675678,0.0,0.6234319999930449
35.0,0.5855855855855855,0.0,0.642331999988528
35.0,0.6126126126126124,0.008849557522123748,0.6529259999952046
35.0,0.6666666666666663,0.026548672566371587,0.6634110000013607
35.0,0.7297297297297293,0.05309734513274352,0.6825219999882393
35.0,0.7567567567567569,0.06194690265486726,0.6887809999898309
35.0,0.7837837837837839,0.0796460176991151,0.6969819999940228
35.0,0.8108108108108109,0.09734513274336294,0.7062519999890355
35.0,0.846846846846847,0.12389380530973453,0.7442420000006678
35.0,0.9279279279279278,0.2566371681415928,0.7610659999918425
35.0,0.9459459459459462,0.28318584070796476,0.7692379999934928
35.0,0.9549549549549546,0.3097345132743363,0.7790160000004107
35.0,0.9639639639639639,0.33628318584070793,0.7874860000010813
35.0,0.9819819819819816,0.3628318584070795,0.7968889999901876
35.0,0.9819819819819816,0.38938053097345143,0.8045459999993909
35.0,0.9909909909909907,0.4070796460176989,0.8142939999961527
35.0,1.0,0.43362831858407086,0.8224479999917094
35.0,1.0,0.46017699115044247,0.8320200000016484
35.0,1.0,0.486725663716814,0.8428920000005746
35.0,1.0,0.5044247787610618,0.850626999992528
35.0,1.0,0.5221238938053097,0.8604439999908209
35.0,1.0,0.5398230088495576,0.8680349999922328
35.0,1.0,0.5663716814159291,0.8788409999979194
35.0,0.9909909909909907,0.584070796460177,0.8861150000011548
35.0,0.9819819819819816,0.6283185840707964,0.8963569999905303
35.0,0.972972972972973,0.6460176991150443,0.9101660000014817
35.0,0.9639639639639639,0.6637168141592921,0.9173529999970924
35.0,0.9549549549549546,0.6814159292035399,0.9278789999953005
35.0,0.9459459459459462,0.6991150442477874,0.9355260000011185
35.0,0.9189189189189185,0.7345132743362831,0.945531999997911
35.0,0.90990990990991,0.7522123893805309,0.9545559999969555
35.0,0.8828828828828831,0.7787610619469025,0.9672369999898365
35.0,0.8648648648648647,0.7964601769911503,0.9821279999887338
35.0,0.846846846846847,0.8053097345132741,0.9895929999911459
35.0,0.81981981981982,0.8318584070796456,1.0021310000011
35.0,0.8108108108108109,0.8407079646017698,1.0116439999983413
35.0,0.8018018018018016,0.8495575221238939,1.0216619999991963
35.0,0.7837837837837839,0.8672566371681414,1.0353130000003148
35.0,0.7477477477477478,0.893805309734513,1.0521690000023227
35.0,0.6936936936936939,0.9292035398230086,1.07064900000114
35.0,0.6846846846846847,0.9380530973451328,1.0857339999929536
35.0,0.6486486486486486,0.9469026548672564,1.0983399999968242
35.0,0.6396396396396393,0.9557522123893802,1.1097549999976764
35.0,0.6216216216216216,0.9646017699115044,1.1168909999978496
35.0,0.5855855855855855,0.9734513274336284,1.1275089999980992
35.0,0.5765765765765762,0.9823008849557522,1.1398669999907725
35.0,0.5675675675675678,0.9823008849557522,1.1477579999918817
35.0,0.5585585585585585,0.9823008849557522,1.1835839999985183
35.0,0.5495495495495494,0.9823008849557522,1.1958389999927022
35.0,0.5135135135135132,0.9911504424778759,1.2065739999961806
35.0,0.4954954954954955,0.9911504424778759,1.2191789999924367
35.0,0.47747747747747776,0.9911504424778759,1.2278969999897527
35.0,0.44144144144144165,1.0,1.2390709999890532
35.0,0.4324324324324324,1.0,1.2538899999926798
35.0,0.4234234234234232,1.0,1.261382999990019
36.0,0.5594405594405594,0.9,0.0
36.0,0.5524475524475527,0.9,0.007039000003715046
36.0,0.5384615384615384,0.9,0.017496000000392087
36.0,0.5244755244755247,0.907142857142857,0.022928000005776994
36.0,0.5104895104895104,0.907142857142857,0.04706300000543706
36.0,0.4615384615384614,0.9142857142857143,0.06557500000053551
36.0,0.44055944055944063,0.9142857142857143,0.07505500000843313
36.0,0.4335664335664335,0.9142857142857143,0.08277100000123028
36.0,0.4265734265734266,0.9142857142857143,0.08918700000504032
36.0,0.41958041958041975,0.9142857142857143,0.1124170000111917
36.0,0.4125874125874126,0.9142857142857143,0.12112500000512227
36.0,0.40559440559440574,0.9142857142857143,0.12959600001340732
36.0,0.3986013986013986,0.9142857142857143,0.1347340000065742
36.0,0.39160839160839167,0.9142857142857143,0.14109000000462402
36.0,0.3566433566433568,0.907142857142857,0.16171500000928063
36.0,0.34965034965034963,0.907142857142857,0.16910700000880752
36.0,0.3286713286713287,0.9,0.17984300000534859
36.0,0.29370629370629375,0.8857142857142857,0.19908600000781007
36.0,0.22377622377622391,0.842857142857143,0.2531110000127228
36.0,0.21678321678321674,0.8357142857142856,0.2609190000075614
36.0,0.18881118881118897,0.8071428571428573,0.27884300000732765
36.0,0.16783216783216778,0.7928571428571429,0.2888950000051409
36.0,0.13986013986014,0.7571428571428572,0.3011850000038976
36.0,0.11888111888111882,0.7428571428571429,0.309002000009059
36.0,0.09090909090909105,0.7000000000000002,0.3300640000088606
36.0,0.07692307692307701,0.6785714285714286,0.337455000000773
36.0,0.06293706293706298,0.6571428571428573,0.34563100000377744
36.0,0.04895104895104896,0.6357142857142856,0.3510930000047665
36.0,0.03496503496503493,0.6142857142857142,0.3579360000003362
36.0,0.020979020979021178,0.5714285714285715,0.38036100000317674
36.0,0.013986013986014028,0.5357142857142856,0.38998500000161584
36.0,0.0,0.4714285714285715,0.4023379999998724
36.0,0.0,0.4500000000000001,0.40804900000512134
36.0,0.0,0.4357142857142858,0.41504200000781566
36.0,0.0,0.4285714285714285,0.4228260000090813
36.0,0.0,0.40000000000000013,0.43891400001302827
36.0,0.0,0.3857142857142858,0.4463850000029197
36.0,0.0,0.37142857142857144,0.455126000000746
36.0,0.0,0.3571428571428571,0.46715900000708643
36.0,0.00699300699300715,0.3428571428571428,0.4729350000125123
36.0,0.013986013986014028,0.32142857142857145,0.48072000000684056
36.0,0.020979020979021178,0.3071428571428571,0.49113400001078844
36.0,0.027972027972028055,0.28571428571428575,0.49913400001241826
36.0,0.03496503496503493,0.2642857142857144,0.5054660000023432
36.0,0.041958041958042085,0.25000000000000006,0.5140110000065761
36.0,0.05594405594405611,0.2285714285714287,0.5239870000077644
36.0,0.06993006993006987,0.21428571428571438,0.5319190000009257
36.0,0.08391608391608389,0.19285714285714275,0.5376870000036433
36.0,0.13986013986014,0.14285714285714302,0.5578300000051968
36.0,0.15384615384615402,0.1357142857142857,0.5687750000070082
36.0,0.17482517482517493,0.12142857142857139,0.5765950000059092
36.0,0.18881118881118897,0.10714285714285705,0.585893000010401
36.0,0.2867132867132869,0.05714285714285704,0.6216570000106003
36.0,0.3706293706293708,0.028571428571428657,0.6532000000006519
36.0,0.5314685314685312,0.007142857142857304,0.6700400000117952
36.0,0.5664335664335665,0.0,0.6801430000050459
36.0,0.6083916083916083,0.0,0.6857860000018263
36.0,0.6643356643356644,0.0,0.7036720000032801
36.0,0.6713286713286716,0.0,0.7500360000121873
36.0,0.6783216783216782,0.0,0.7729370000015479
36.0,0.6853146853146853,0.007142857142857304,0.7850580000085756
36.0,0.7132867132867133,0.021428571428571356,0.7911560000065947
36.0,0.7272727272727272,0.035714285714285685,0.7996530000091298
36.0,0.748251748251748,0.05000000000000002,0.8118430000031367
36.0,0.7902097902097904,0.07857142857142867,0.8179570000065723
36.0,0.8531468531468531,0.1357142857142857,0.8324420000135433
36.0,0.8741258741258741,0.15714285714285706,0.8395310000050813
36.0,0.8881118881118883,0.1714285714285714,0.8488160000124481
36.0,0.9090909090909093,0.18571428571428572,0.855160999999498
36.0,0.9160839160839164,0.20714285714285707,0.8638500000088243
36.0,0.923076923076923,0.22142857142857142,0.8758340000058524
36.0,0.9300699300699301,0.24285714285714277,0.8820160000032047
36.0,0.9440559440559438,0.2642857142857144,0.8917230000079144
36.0,0.951048951048951,0.28571428571428575,0.8986430000077235
36.0,0.9580419580419582,0.32142857142857145,0.9083769999997457
36.0,0.972027972027972,0.36428571428571443,0.9151960000017425
36.0,0.9860139860139863,0.3928571428571428,0.9249260000069626
36.0,0.9930069930069928,0.4214285714285715,0.931934000007459
36.0,0.9930069930069928,0.4500000000000001,0.9418420000001788
36.0,1.0,0.46428571428571447,0.9523870000120951
36.0,1.0,0.4714285714285715,0.960588000001735
36.0,1.0,0.4857142857142858,0.9699530000070808
36.0,1.0,0.4928571428571428,0.9770810000045458
36.0,1.0,0.5142857142857142,0.9864690000104019
36.0,1.0,0.5285714285714288,0.9938020000117831
36.0,0.9930069930069928,0.5428571428571428,1.0032260000007227
36.0,0.9930069930069928,0.5642857142857142,1.0104910000081873
36.0,0.9860139860139863,0.5857142857142855,1.0203790000086883
36.0,0.9860139860139863,0.5928571428571429,1.0277180000121007
36.0,0.972027972027972,0.6214285714285716,1.0372850000130711
36.0,0.9440559440559438,0.6642857142857143,1.075583000012557
