sample_id,x,y,dt
32.0,0.9878048780487807,0.25517241379310357,1.0250929999965592
32.0,0.9878048780487807,0.2827586206896551,1.0355879999988247
32.0,0.9878048780487807,0.3103448275862069,1.0424369999964256
32.0,0.9878048780487807,0.33793103448275874,1.0523210000028485
32.0,0.9878048780487807,0.37241379310344835,1.059729000000516
32.0,0.9878048780487807,0.4551724137931035,1.0696390000011888
32.0,0.9878048780487807,0.5103448275862068,1.0801599999977043
32.0,0.9878048780487807,0.5655172413793105,1.0879340000028606
32.0,0.9878048780487807,0.6068965517241379,1.0986370000027819
32.0,0.9878048780487807,0.6551724137931034,1.1057789999977103
32.0,0.9878048780487807,0.689655172413793,1.115364999997837
32.0,0.9878048780487807,0.7241379310344828,1.1236579999967944
32.0,0.9878048780487807,0.7862068965517242,1.1334550000028685
32.0,1.0,0.8413793103448277,1.154873999999836
32.0,0.9878048780487807,0.8689655172413793,1.1624640000009094
32.0,0.9878048780487807,0.9310344827586208,1.1734310000028927
32.0,0.9878048780487807,0.9379310344827588,1.193927000000258
32.0,0.9878048780487807,0.9586206896551726,1.2262289999998757
32.0,0.9878048780487807,0.9655172413793104,1.2502689999964787
32.0,0.9878048780487807,0.9724137931034482,1.256946000001335
32.0,0.9878048780487807,0.9793103448275863,1.267188999998325
32.0,0.9878048780487807,0.9862068965517241,1.2775830000027781
32.0,0.9817073170731708,0.9862068965517241,1.3730979999963893
32.0,0.969512195121951,0.9931034482758619,1.389778999997361
32.0,0.9634146341463415,0.9931034482758619,1.3985239999965415
32.0,0.9390243902439025,0.9931034482758619,1.4146729999993113
32.0,0.8902439024390243,1.0,1.4263219999993453
32.0,0.8292682926829268,1.0,1.4460610000023735
32.0,0.8048780487804881,1.0,1.459303000003274
32.0,0.6646341463414634,1.0,1.4794180000026245
32.0,0.597560975609756,1.0,1.4913910000032047
32.0,0.42682926829268275,1.0,1.5136829999973997
32.0,0.39024390243902446,0.9862068965517241,1.5233079999961774
32.0,0.34756097560975613,0.9862068965517241,1.5366750000030152
32.0,0.3353658536585366,0.9862068965517241,1.5457529999985127
32.0,0.323170731707317,0.9862068965517241,1.5596409999998286
32.0,0.3170731707317074,0.9862068965517241,1.5751969999982975
32.0,0.3109756097560975,0.9862068965517241,1.5829349999985425
32.0,0.30487804878048785,0.9862068965517241,1.5956409999998868
32.0,0.2926829268292683,0.9862068965517241,1.6027679999970132
32.0,0.24390243902439032,0.9793103448275863,1.6139419999963138
32.0,0.21951219512195122,0.9793103448275863,1.6215079999965383
32.0,0.1524390243902438,0.9724137931034482,1.6390410000021802
32.0,0.12804878048780494,0.9655172413793104,1.646563000002061
32.0,0.11585365853658539,0.9655172413793104,1.6575880000018515
32.0,0.10975609756097549,0.9655172413793104,1.7649850000016158
33.0,0.012987012987013024,0.9699248120300754,0.0
33.0,0.012987012987013024,0.9548872180451127,0.005473999997775536
33.0,0.012987012987013024,0.9323308270676691,0.011843000000226311
33.0,0.012987012987013024,0.9172932330827069,0.016876999994565267
33.0,0.012987012987013024,0.887218045112782,0.034502999995311256
33.0,0.012987012987013024,0.8796992481203006,0.041577999996661674
33.0,0.012987012987013024,0.8646616541353385,0.048994999997376
33.0,0.012987012987013024,0.8345864661654137,0.06449499999871477
33.0,0.006493506493506639,0.8195488721804511,0.07175199999619508
33.0,0.006493506493506639,0.7969924812030074,0.0903589999943506
33.0,0.006493506493506639,0.7819548872180452,0.09898399999656249
33.0,0.006493506493506639,0.7669172932330828,0.11095299999578856
33.0,0.006493506493506639,0.7518796992481203,0.11640999999508495
33.0,0.006493506493506639,0.7368421052631581,0.12346899999829475
33.0,0.006493506493506639,0.7218045112781953,0.12893899999471614
33.0,0.006493506493506639,0.7067669172932332,0.13690399999904912
33.0,0.006493506493506639,0.6466165413533834,0.16365099999529775
33.0,0.006493506493506639,0.6315789473684209,0.17393900000024587
33.0,0.0,0.6090225563909775,0.1809709999943152
33.0,0.0,0.5864661654135339,0.1873799999957555
33.0,0.006493506493506639,0.5714285714285714,0.19448900000134017
33.0,0.006493506493506639,0.556390977443609,0.20024299999931827
33.0,0.006493506493506639,0.518796992481203,0.22156399999948917
33.0,0.006493506493506639,0.5037593984962405,0.22722999999677995
33.0,0.006493506493506639,0.481203007518797,0.239012999998522
33.0,0.006493506493506639,0.46616541353383456,0.2455679999984568
33.0,0.006493506493506639,0.4511278195488721,0.25276499999745283
33.0,0.006493506493506639,0.42857142857142855,0.2586349999983213
33.0,0.006493506493506639,0.41353383458646614,0.26669099999708124
33.0,0.006493506493506639,0.3909774436090226,0.2793089999977383
33.0,0.006493506493506639,0.3533834586466166,0.2882679999966058
33.0,0.006493506493506639,0.3308270676691731,0.2966420000011567
33.0,0.006493506493506639,0.2932330827067668,0.31388199999491917
33.0,0.006493506493506639,0.2631578947368422,0.3221239999984391
33.0,0.006493506493506639,0.23308270676691728,0.32961499999510124
33.0,0.006493506493506639,0.21052631578947376,0.33934399999998277
33.0,0.006493506493506639,0.1954887218045113,0.34540999999444466
33.0,0.006493506493506639,0.17293233082706777,0.3543999999965308
33.0,0.0,0.15037593984962394,0.36578699999517994
33.0,0.0,0.12781954887218042,0.3748619999969378
33.0,0.0,0.11278195488721796,0.3809629999959725
33.0,0.0,0.09022556390977442,0.3905349999986356
33.0,0.0,0.06766917293233089,0.40405599999940023
33.0,0.0,0.06015037593984952,0.4122799999968265
33.0,0.0,0.05263157894736844,0.42209100000036415
33.0,0.006493506493506639,0.05263157894736844,0.5442609999954584
33.0,0.012987012987013024,0.04511278195488706,0.5546939999985625
33.0,0.03896103896103907,0.04511278195488706,0.5640930000008666
33.0,0.12337662337662336,0.04511278195488706,0.5780559999984689
33.0,0.18831168831168849,0.030075187969924904,0.5858689999950002
33.0,0.2597402597402597,0.030075187969924904,0.5955179999946267
33.0,0.3311688311688312,0.015037593984962452,0.6077409999998054
33.0,0.4025974025974025,0.0,0.6136619999961113
33.0,0.46753246753246763,0.0,0.622600999995484
33.0,0.5064935064935064,0.0,0.6311359999963315
33.0,0.5324675324675326,0.0,0.6395439999978407
33.0,0.5389610389610388,0.0,0.6458249999996042
33.0,0.5519480519480521,0.0,0.6552430000010645
33.0,0.5584415584415586,0.0,0.6966549999997369
33.0,0.5649350649350648,0.0,0.7049229999975068
33.0,0.5779220779220781,0.0,0.7131779999981518
33.0,0.5974025974025975,0.0,0.725044999999227
33.0,0.6233766233766236,0.007518796992481079,0.7351280000002589
33.0,0.668831168831169,0.015037593984962452,0.7441039999976056
33.0,0.7402597402597401,0.030075187969924904,0.7626969999982975
33.0,0.7597402597402599,0.030075187969924904,0.7691669999985606
33.0,0.7792207792207794,0.030075187969924904,0.7798079999993206
33.0,0.7987012987012988,0.030075187969924904,0.7867449999976088
33.0,0.8116883116883116,0.030075187969924904,0.7956269999995129
33.0,0.8246753246753248,0.037593984962405985,0.8071009999985108
33.0,0.8636363636363636,0.037593984962405985,0.816370000000461
33.0,0.9025974025974024,0.037593984962405985,0.8373979999960284
33.0,0.9155844155844157,0.037593984962405985,0.8440239999981713
33.0,0.9350649350649352,0.037593984962405985,0.853121000000101
33.0,0.9415584415584418,0.04511278195488706,0.8599229999963427
33.0,0.9545454545454546,0.04511278195488706,0.8890559999999823
33.0,0.9610389610389611,0.06015037593984952,0.9273529999991297
33.0,0.9610389610389611,0.06766917293233089,0.9351199999946402
33.0,0.9675324675324674,0.12030075187969932,0.9575479999984964
33.0,0.9675324675324674,0.14285714285714285,0.9638750000012806
33.0,0.9675324675324674,0.1654135338345864,0.9740009999950416
33.0,0.9675324675324674,0.1879699248120302,0.9812429999947199
33.0,0.9675324675324674,0.21052631578947376,0.9914799999969546
33.0,0.9675324675324674,0.23308270676691728,0.9989930000010645
33.0,0.9675324675324674,0.2631578947368422,1.009022999998706
33.0,0.9675324675324674,0.30827067669172925,1.0158589999991818
33.0,0.9675324675324674,0.36090225563909767,1.0315339999942807
33.0,0.9675324675324674,0.3909774436090226,1.0454739999986487
33.0,0.9675324675324674,0.4210526315789475,1.055818000000727
33.0,0.9675324675324674,0.5037593984962405,1.065270999999484
33.0,0.9805194805194806,0.556390977443609,1.072571999997308
33.0,0.9805194805194806,0.6015037593984963,1.0840590000007069
33.0,0.9805194805194806,0.6315789473684209,1.0923689999981434
33.0,0.9805194805194806,0.6691729323308272,1.1028599999990547
33.0,0.9870129870129867,0.6992481203007518,1.1112539999958244
33.0,0.9870129870129867,0.7593984962406016,1.1212169999998878
33.0,1.0,0.8120300751879701,1.1359249999950407
33.0,1.0,0.8421052631578947,1.1476379999949131
33.0,1.0,0.8721804511278196,1.1577219999962836
33.0,1.0,0.8796992481203006,1.1675389999945764
33.0,1.0,0.9022556390977442,1.1781259999988833
33.0,1.0,0.9172932330827069,1.1894790000005742
33.0,1.0,0.9323308270676691,1.1968329999945126
33.0,1.0,0.9473684210526315,1.2088139999978011
33.0,0.9935064935064933,0.9548872180451127,1.337335999996867
33.0,0.9870129870129867,0.9548872180451127,1.3447529999975814
33.0,0.9740259740259739,0.962406015037594,1.3594259999954375
33.0,0.9675324675324674,0.9699248120300754,1.3663779999988037
33.0,0.9285714285714285,0.9849624060150376,1.3778419999944163
33.0,0.8961038961038963,0.9849624060150376,1.3869510000004084
33.0,0.8506493506493509,0.992481203007519,1.3984080000009271
33.0,0.7987012987012988,0.992481203007519,1.405627000000095
33.0,0.6558441558441557,0.992481203007519,1.4190029999954277
33.0,0.5779220779220781,0.992481203007519,1.4285339999987627
33.0,0.448051948051948,0.992481203007519,1.4401460000008228
33.0,0.4090909090909091,0.992481203007519,1.453174999995099
33.0,0.3831168831168831,0.992481203007519,1.4616139999998268
33.0,0.3766233766233767,0.992481203007519,1.472046999995655
33.0,0.3701298701298701,0.992481203007519,1.5033909999983734
33.0,0.3636363636363637,0.992481203007519,1.5148239999980433
33.0,0.35064935064935066,0.992481203007519,1.5270400000008522
33.0,0.3311688311688312,0.992481203007519,1.535570000000007
33.0,0.2857142857142858,0.992481203007519,1.5491350000011153
33.0,0.27922077922077915,0.992481203007519,1.557078999998339
33.0,0.24675324675324672,1.0,1.5728459999954794
33.0,0.23376623376623393,1.0,1.5806549999979325
33.0,0.21428571428571427,1.0,1.5925309999947785
33.0,0.2077922077922079,1.0,1.6147469999996247
33.0,0.20129870129870125,1.0,1.7043649999977788
33.0,0.19480519480519487,1.0,1.718167999999423
33.0,0.15584415584415579,1.0,1.7312009999950533
33.0,0.12987012987013,1.0,1.7400689999994938
33.0,0.09090909090909093,1.0,1.754187999998976
33.0,0.08441558441558454,1.0,1.7613940000010189
34.0,0.0,0.9312977099236643,0.0
34.0,0.0,0.9160305343511452,0.005127999997057486
34.0,0.0,0.9007633587786261,0.011256999998295214
34.0,0.0,0.8702290076335878,0.027122999999846797
34.0,0.0,0.8625954198473285,0.036760999995749444
34.0,0.0,0.8473282442748092,0.04369699999369914
34.0,0.0,0.8244274809160307,0.05136399999901187
34.0,0.0,0.7786259541984736,0.07682599999679951
34.0,0.0,0.7633587786259542,0.08587099999567727
34.0,0.0,0.7480916030534354,0.09242999999696622
34.0,0.0,0.7328244274809159,0.1023910000003525
34.0,0.006024096385542188,0.7022900763358779,0.11541600000055041
34.0,0.006024096385542188,0.6946564885496186,0.1303059999991092
34.0,0.006024096385542188,0.6793893129770995,0.13518199999816716
34.0,0.006024096385542188,0.6564885496183209,0.14398699999583187
34.0,0.006024096385542188,0.6412213740458017,0.15019899999606423
34.0,0.006024096385542188,0.6259541984732826,0.15723499999876367
34.0,0.012048192771084376,0.564885496183206,0.18277300000045216
34.0,0.012048192771084376,0.5572519083969467,0.1915649999937159
34.0,0.012048192771084376,0.5419847328244275,0.1998299999977462
34.0,0.012048192771084376,0.5267175572519084,0.2066930000000866
34.0,0.012048192771084376,0.5114503816793893,0.2139889999962179
34.0,0.012048192771084376,0.46564885496183217,0.23687699999572942
34.0,0.012048192771084376,0.45038167938931306,0.24440499999764143
34.0,0.012048192771084376,0.4274809160305345,0.2515149999962887
34.0,0.012048192771084376,0.3893129770992368,0.26796699999977136
34.0,0.012048192771084376,0.36641221374045796,0.27602199999819277
34.0,0.012048192771084376,0.3435114503816794,0.2858129999949597
34.0,0.012048192771084376,0.31297709923664147,0.2936649999974179
34.0,0.012048192771084376,0.2671755725190841,0.3105890000006184
34.0,0.012048192771084376,0.2519083969465649,0.31592499999533175
34.0,0.012048192771084376,0.2366412213740458,0.32366799999726936
34.0,0.012048192771084376,0.21374045801526725,0.3424159999995027
34.0,0.012048192771084376,0.19847328244274812,0.34927699999389006
34.0,0.012048192771084376,0.18320610687022898,0.36272099999769125
34.0,0.012048192771084376,0.152671755725191,0.37351699999999255
34.0,0.012048192771084376,0.12977099236641218,0.3873689999963972
34.0,0.012048192771084376,0.11450381679389333,0.39925099999527447
34.0,0.012048192771084376,0.09923664122137421,0.4052209999936167
34.0,0.012048192771084376,0.053435114503816813,0.4398129999972298
34.0,0.012048192771084376,0.0458015267175574,0.45129399999859743
34.0,0.012048192771084376,0.02290076335877855,0.46414699999877485
34.0,0.012048192771084376,0.007633587786259714,0.47005199999694014
34.0,0.012048192771084376,0.0,0.47786599999380996
34.0,0.01807228915662645,0.0,0.49139499999728287
34.0,0.030120481927710826,0.0,0.606313999996928
34.0,0.03614457831325301,0.0,0.6159609999958775
34.0,0.06024096385542177,0.0,0.6241549999976996
34.0,0.08433734939759029,0.0,0.6300479999990785
34.0,0.09638554216867466,0.0,0.6390929999979562
34.0,0.12650602409638548,0.0,0.64572799999587
34.0,0.14457831325301218,0.0,0.6542839999965508
34.0,0.1987951807228915,0.007633587786259714,0.6692320000001928
34.0,0.22891566265060234,0.007633587786259714,0.6821659999986878
34.0,0.2650602409638555,0.007633587786259714,0.6904079999949317
34.0,0.319277108433735,0.0,0.7007989999983693
34.0,0.34337349397590355,0.0,0.7161989999949583
34.0,0.36144578313253023,0.0,0.7784439999959432
34.0,0.38554216867469876,0.0,0.7861029999985476
34.0,0.4939759036144579,0.0,0.7999139999956242
34.0,0.5662650602409638,0.0,0.806124999995518
34.0,0.63855421686747,0.015267175572519132,0.8173309999983758
34.0,0.7048192771084341,0.015267175572519132,0.8249020000002929
34.0,0.7951807228915663,0.030534351145038264,0.8359899999995832
34.0,0.8253012048192774,0.030534351145038264,0.8448979999957373
34.0,0.8493975903614461,0.030534351145038264,0.8590769999937038
34.0,0.8554216867469879,0.030534351145038264,0.8724979999969946
34.0,0.8614457831325303,0.030534351145038264,0.8874829999986105
34.0,0.8674698795180725,0.030534351145038264,0.8964189999969676
34.0,0.8795180722891567,0.030534351145038264,0.904949999996461
34.0,0.8915662650602413,0.030534351145038264,0.9113069999948493
34.0,0.91566265060241,0.030534351145038264,0.9205269999947632
34.0,0.9397590361445783,0.030534351145038264,0.9291119999979855
34.0,0.9578313253012053,0.03816793893129768,0.9378499999947962
34.0,0.9698795180722894,0.03816793893129768,0.9444079999957466
34.0,0.9819277108433736,0.03816793893129768,0.9534529999946244
34.0,0.9939759036144582,0.03816793893129768,0.961606999997457
34.0,0.9939759036144582,0.0458015267175574,1.051871999996365
34.0,0.9939759036144582,0.053435114503816813,1.0611639999988256
34.0,1.0,0.07633587786259537,1.0702869999950053
34.0,1.0,0.09160305343511449,1.0783149999988382
34.0,1.0,0.10687022900763363,1.087822999994387
34.0,1.0,0.11450381679389333,1.0953669999944395
34.0,1.0,0.1374045801526719,1.1060179999985849
34.0,1.0,0.16030534351145043,1.1133649999974295
34.0,1.0,0.21374045801526725,1.1265939999939292
34.0,0.9939759036144582,0.2442748091603055,1.1339619999998831
34.0,0.9939759036144582,0.27480916030534347,1.1437459999942803
34.0,0.9879518072289158,0.31297709923664147,1.1534699999974691
34.0,0.9819277108433736,0.3816793893129771,1.1662670000005164
34.0,0.9638554216867471,0.5877862595419849,1.2039099999965401
34.0,0.9518072289156629,0.6488549618320612,1.211156999997911
34.0,0.9518072289156629,0.7633587786259542,1.2211319999987609
34.0,0.9518072289156629,0.8396946564885496,1.2439459999950486
34.0,0.9518072289156629,0.9007633587786261,1.2619339999946533
34.0,0.9518072289156629,0.9160305343511452,1.2701319999978296
34.0,0.9518072289156629,0.9312977099236643,1.2846460000000661
34.0,0.9518072289156629,0.9465648854961832,1.2965879999974277
34.0,0.9518072289156629,0.9618320610687027,1.3063189999957103
34.0,0.9518072289156629,0.9770992366412214,1.3181789999944158
34.0,0.9518072289156629,0.9847328244274811,1.3252699999939068
34.0,0.9457831325301207,0.9847328244274811,1.484013999994204
34.0,0.9337349397590365,0.9847328244274811,1.4987449999971432
34.0,0.885542168674699,0.9847328244274811,1.5102090000000317
34.0,0.8373493975903615,1.0,1.5180120000004536
34.0,0.7891566265060245,1.0,1.5289449999982025
34.0,0.7469879518072292,1.0,1.5390559999941615
34.0,0.6867469879518076,1.0,1.5503919999973732
