sample_id,x,y,dt
32.0,0.17391304347826078,0.034482758620689745,1.2789609999890672
32.0,0.14906832298136655,0.06896551724137949,1.2899479999905452
32.0,0.13664596273291932,0.06896551724137949,1.2980769999994664
32.0,0.13664596273291932,0.0862068965517247,1.309108000001288
32.0,0.13043478260869557,0.0862068965517247,1.324676999996882
32.0,0.13043478260869557,0.10344827586206924,1.3427919999958249
32.0,0.13043478260869557,0.12068965517241378,1.3605009999882895
32.0,0.12422360248447206,0.13793103448275898,1.3706069999898318
32.0,0.12422360248447206,0.15517241379310354,1.3822799999907147
32.0,0.11801242236024832,0.20689655172413848,1.3911819999921136
32.0,0.10559006211180132,0.2758620689655173,1.4027689999929862
32.0,0.09937888198757758,0.3103448275862071,1.4105560000025434
32.0,0.09316770186335407,0.3448275862068968,1.4219269999885
32.0,0.08695652173913034,0.3793103448275866,1.4301520000008168
32.0,0.08074534161490683,0.43103448275862083,1.4417779999930644
32.0,0.08074534161490683,0.4655172413793106,1.4500310000003083
32.0,0.07453416149068322,0.48275862068965514,1.4612550000019837
32.0,0.07453416149068322,0.5172413793103449,1.4693609999958426
32.0,0.07453416149068322,0.5862068965517244,1.4813929999945685
32.0,0.07453416149068322,0.603448275862069,1.4897189999901457
32.0,0.07453416149068322,0.6379310344827587,1.5009999999892898
32.0,0.07453416149068322,0.6551724137931032,1.5092159999912838
32.0,0.07453416149068322,0.6896551724137929,1.5212649999884889
32.0,0.07453416149068322,0.7068965517241381,1.5294829999911599
32.0,0.07453416149068322,0.7241379310344827,1.5916859999997541
32.0,0.08074534161490683,0.7413793103448278,1.613798999998835
33.0,0.09004739336492894,0.5892857142857142,0.0
33.0,0.09004739336492894,0.6428571428571426,0.011977999994996935
33.0,0.08530805687203784,0.6785714285714284,0.02189899999939371
33.0,0.08530805687203784,0.7321428571428574,0.026976000008289702
33.0,0.08530805687203784,0.7678571428571426,0.03364900000451598
33.0,0.09004739336492894,0.8035714285714284,0.039550000001327135
33.0,0.09952606635071096,0.875,0.0652330000011716
33.0,0.10426540284360188,0.9285714285714284,0.0976059999957215
33.0,0.11374407582938391,0.9285714285714284,0.10394000000087544
33.0,0.1090047393364928,0.9285714285714284,0.11556600000767503
33.0,0.1090047393364928,0.9464285714285716,0.12068900000303984
33.0,0.11374407582938391,0.9464285714285716,0.1350630000088131
33.0,0.11848341232227483,0.9464285714285716,0.14520700000866782
33.0,0.12322274881516593,0.9464285714285716,0.1532699999952456
33.0,0.12796208530805686,0.9464285714285716,0.16057500000169966
33.0,0.13744075829383887,0.9464285714285716,0.16856200000620447
33.0,0.17535545023696678,0.9285714285714284,0.19466300000203773
33.0,0.1848341232227488,0.9107142857142858,0.20444400000269525
33.0,0.20379146919431285,0.8928571428571426,0.21492199999920558
33.0,0.21327014218009488,0.8928571428571426,0.23182800000358839
33.0,0.21800947867298578,0.875,0.24477600000682287
33.0,0.22274881516587688,0.8571428571428574,0.2517599999991944
33.0,0.22748815165876782,0.8571428571428574,0.2606380000070203
33.0,0.23222748815165872,0.8392857142857142,0.26647000000230037
33.0,0.24170616113744076,0.8214285714285716,0.27317100000800565
33.0,0.24644549763033186,0.8035714285714284,0.28128700000524987
33.0,0.2701421800947868,0.75,0.297327000007499
33.0,0.28436018957345977,0.7142857142857142,0.30592700000852346
33.0,0.29857819905213273,0.6785714285714284,0.31156600000394974
33.0,0.3270142180094788,0.5892857142857142,0.32778600000892766
33.0,0.34123222748815174,0.5535714285714284,0.33707999999751337
33.0,0.35545023696682465,0.5178571428571432,0.3455309999990277
33.0,0.3744075829383887,0.48214285714285743,0.35332199999538716
33.0,0.42654028436018976,0.35714285714285743,0.36877499999536667
33.0,0.46919431279620877,0.3035714285714284,0.3778509999974631
33.0,0.5165876777251186,0.25,0.3837840000051074
33.0,0.6161137440758295,0.14285714285714327,0.40022700000554323
33.0,0.6635071090047395,0.10714285714285744,0.4109500000049593
33.0,0.7014218009478675,0.10714285714285744,0.4180270000069868
33.0,0.7440758293838864,0.07142857142857163,0.42596700000285637
33.0,0.7819905213270145,0.035714285714285816,0.4355480000085663
33.0,0.8246445497630334,0.0,0.44357200000376906
33.0,0.8530805687203795,0.0,0.4504270000034012
33.0,0.8720379146919431,0.0,0.4589609999966342
33.0,0.8909952606635072,0.0,0.46904700000595767
33.0,0.9099526066350713,0.0,0.4769990000058897
33.0,0.9146919431279623,0.0,0.4830040000088047
33.0,0.9194312796208531,0.0,0.4911169999977574
33.0,0.9241706161137442,0.0,0.5362410000088857
33.0,0.9241706161137442,0.017857142857143255,0.5462249999982305
33.0,0.933649289099526,0.035714285714285816,0.5544999999983702
33.0,0.9431279620853082,0.07142857142857163,0.560142000002088
33.0,0.9620853080568723,0.14285714285714327,0.5780019999947399
33.0,0.9763033175355452,0.17857142857142907,0.5847979999962263
33.0,0.9810426540284364,0.23214285714285743,0.5955079999985173
33.0,0.9905213270142181,0.26785714285714324,0.6013459999958286
33.0,1.0,0.35714285714285743,0.6186449999950128
33.0,1.0,0.375,0.6286910000053467
33.0,1.0,0.4107142857142858,0.6384019999968586
33.0,1.0,0.4464285714285716,0.6440940000029514
33.0,1.0,0.48214285714285743,0.652633000005153
33.0,1.0,0.5178571428571432,0.6620770000008633
33.0,0.9905213270142181,0.6071428571428574,0.670788999996148
33.0,0.9857819905213271,0.6607142857142858,0.6866100000042934
33.0,0.9763033175355452,0.7142857142857142,0.6932430000015302
33.0,0.966824644549763,0.7857142857142858,0.7027180000004591
33.0,0.9620853080568723,0.8035714285714284,0.7144649999972899
33.0,0.9573459715639812,0.8392857142857142,0.7212060000019846
33.0,0.9478672985781993,0.875,0.7304520000034245
33.0,0.9431279620853082,0.8928571428571426,0.7375339999998687
33.0,0.9383886255924171,0.9107142857142858,0.7473259999969741
33.0,0.9289099526066353,0.9464285714285716,0.7540390000067418
33.0,0.9004739336492894,0.9821428571428574,0.7912870000000112
33.0,0.8578199052132702,1.0,0.814526999994996
33.0,0.8199052132701425,1.0,0.8328330000076676
33.0,0.8056872037914696,1.0,0.8430950000038138
33.0,0.7914691943127963,0.9821428571428574,0.8880090000020573
33.0,0.7582938388625593,0.875,0.9034600000013597
33.0,0.7440758293838864,0.8571428571428574,0.9143009999970673
33.0,0.7203791469194316,0.7857142857142858,0.9298320000089006
33.0,0.7109004739336494,0.75,0.9368329999997513
33.0,0.6919431279620853,0.6785714285714284,0.9531720000086352
33.0,0.6824644549763035,0.6428571428571426,0.9608819999994012
33.0,0.6729857819905217,0.625,0.9716429999971297
33.0,0.6587677725118484,0.5892857142857142,0.9780029999965336
33.0,0.6492890995260665,0.5535714285714284,0.987862000009045
33.0,0.6398104265402847,0.5178571428571432,0.9949029999988852
33.0,0.6255924170616114,0.5,1.0043839999998454
33.0,0.6113744075829385,0.4464285714285716,1.0113470000069356
33.0,0.6018957345971566,0.4285714285714284,1.021152000001166
33.0,0.5924170616113748,0.39285714285714324,1.0284689999971306
33.0,0.5781990521327015,0.375,1.0382620000018505
33.0,0.5639810426540285,0.3392857142857142,1.0470780000032391
33.0,0.5308056872037915,0.2857142857142858,1.0566890000045532
33.0,0.5165876777251186,0.25,1.0643010000057984
33.0,0.46445497630331767,0.19642857142857162,1.0818440000002738
33.0,0.43601895734597174,0.1607142857142858,1.0888390000036452
33.0,0.40284360189573476,0.125,1.1007899999967776
33.0,0.3791469194312798,0.10714285714285744,1.107663999995566
33.0,0.35545023696682465,0.10714285714285744,1.1175880000082543
33.0,0.3507109004739337,0.07142857142857163,1.126061999995727
33.0,0.34597156398104284,0.07142857142857163,1.1377320000028703
33.0,0.34123222748815174,0.07142857142857163,1.1516090000077384
33.0,0.3364928909952608,0.07142857142857163,1.1631230000057258
33.0,0.3364928909952608,0.08928571428571419,1.1699850000004517
33.0,0.3270142180094788,0.08928571428571419,1.1800070000026608
33.0,0.31753554502369674,0.10714285714285744,1.1881739999953425
33.0,0.30331753554502383,0.10714285714285744,1.1983239999972284
33.0,0.28909952606635086,0.125,1.2062650000007125
33.0,0.23696682464454982,0.17857142857142907,1.2167780000017956
33.0,0.1895734597156399,0.2142857142857142,1.2245919999986654
33.0,0.12796208530805686,0.25,1.2363570000015898
33.0,0.0758293838862559,0.2857142857142858,1.244670000000042
33.0,0.014218009478672942,0.35714285714285743,1.2552250000007916
33.0,0.014218009478672942,0.375,1.3119189999997616
33.0,0.00947867298578193,0.4107142857142858,1.338927999997395
33.0,0.004739336492890919,0.4107142857142858,1.3461999999999534
33.0,0.004739336492890919,0.4285714285714284,1.3564509999996517
33.0,0.004739336492890919,0.4464285714285716,1.3751120000088122
33.0,0.0,0.48214285714285743,1.3844839999946998
33.0,0.0,0.5,1.3958940000011353
33.0,0.0,0.5357142857142858,1.4029049999953713
33.0,0.0,0.5535714285714284,1.4137480000063078
33.0,0.0,0.5892857142857142,1.4212890000053449
33.0,0.0,0.625,1.432215000008
33.0,0.0,0.6428571428571426,1.4400020000030054
33.0,0.00947867298578193,0.6785714285714284,1.457762999998522
33.0,0.00947867298578193,0.6964285714285716,1.4671349999989616
33.0,0.018957345971563955,0.6964285714285716,1.4793890000000829
33.0,0.03317535545023689,0.7321428571428574,1.4985620000079507
33.0,0.04739336492890993,0.7678571428571426,1.50711500000034
33.0,0.08530805687203784,0.7857142857142858,1.5201470000029076
33.0,0.1090047393364928,0.8035714285714284,1.534574999997858
33.0,0.13744075829383887,0.8392857142857142,1.5423310000041965
33.0,0.1563981042654029,0.8571428571428574,1.5541870000015479
33.0,0.16113744075829384,0.8571428571428574,1.5631870000070194
34.0,0.04499999999999994,0.4705882352941177,0.0
34.0,0.04000000000000003,0.48235294117647043,0.009296000003814697
34.0,0.03499999999999991,0.5176470588235296,0.017356000011204742
34.0,0.029999999999999995,0.5411764705882355,0.024077000009128824
34.0,0.019999999999999966,0.6117647058823529,0.04335500000161119
34.0,0.015000000000000046,0.6352941176470589,0.05066600001009647
34.0,0.009999999999999934,0.6588235294117648,0.05807700000877958
34.0,0.005000000000000016,0.6941176470588235,0.06460100000549573
34.0,0.0,0.7529411764705882,0.0851610000099754
34.0,0.0,0.7764705882352941,0.09094300000288058
34.0,0.0,0.8,0.10026099999959115
34.0,0.0,0.8705882352941174,0.1391660000081174
34.0,0.005000000000000016,0.8705882352941174,0.1462690000043949
34.0,0.005000000000000016,0.8823529411764707,0.15319900000758935
34.0,0.009999999999999934,0.8823529411764707,0.16014300000097137
34.0,0.025000000000000078,0.8941176470588235,0.18520200000784826
34.0,0.04000000000000003,0.8941176470588235,0.19503100001020357
34.0,0.05499999999999998,0.9058823529411767,0.2077830000052927
34.0,0.065,0.9058823529411767,0.21543100000417326
34.0,0.07999999999999996,0.9058823529411767,0.2219080000068061
34.0,0.0950000000000001,0.9058823529411767,0.2271480000053998
34.0,0.11499999999999996,0.9058823529411767,0.2338350000063656
34.0,0.15500000000000008,0.8941176470588235,0.2592290000029607
34.0,0.16,0.8941176470588235,0.26882800000021234
34.0,0.16499999999999992,0.8941176470588235,0.2775560000009136
34.0,0.16499999999999992,0.8823529411764707,0.28322700000717305
34.0,0.16499999999999992,0.8705882352941174,0.29007699999783654
34.0,0.185,0.8470588235294115,0.3115150000085123
34.0,0.19999999999999993,0.8235294117647061,0.32136100000934675
34.0,0.23499999999999996,0.7647058823529413,0.32843600001069717
34.0,0.2500000000000001,0.7411764705882354,0.3358399999997346
34.0,0.29000000000000004,0.6823529411764708,0.3560750000033295
34.0,0.305,0.6705882352941176,0.3656580000097165
34.0,0.3200000000000001,0.6470588235294116,0.3744120000046678
34.0,0.3350000000000001,0.6235294117647057,0.3799120000039693
34.0,0.3450000000000001,0.6000000000000002,0.3872420000116108
34.0,0.36000000000000004,0.588235294117647,0.39284200000111014
34.0,0.38999999999999996,0.5411764705882355,0.41402100000414066
34.0,0.41500000000000015,0.5058823529411763,0.4235870000120485
34.0,0.4750000000000002,0.41176470588235303,0.4336430000112159
34.0,0.5499999999999999,0.3294117647058824,0.45243600000685547
34.0,0.5900000000000001,0.2941176470588237,0.4626690000004601
34.0,0.62,0.25882352941176456,0.47146000000066124
34.0,0.6499999999999999,0.23529411764705907,0.47674800000095274
34.0,0.675,0.2117647058823531,0.484918000001926
34.0,0.7000000000000003,0.1999999999999999,0.49372100000618957
34.0,0.7199999999999999,0.1999999999999999,0.501685000010184
34.0,0.7350000000000002,0.1999999999999999,0.5075840000063181
34.0,0.7450000000000001,0.18823529411764717,0.5159070000081556
34.0,0.7549999999999999,0.18823529411764717,0.5224450000096112
34.0,0.7650000000000001,0.18823529411764717,0.5308240000013029
34.0,0.775,0.18823529411764717,0.5394470000028377
34.0,0.7850000000000003,0.18823529411764717,0.5498210000077961
34.0,0.795,0.18823529411764717,0.5581340000062482
34.0,0.8099999999999999,0.1999999999999999,0.5646340000093915
34.0,0.825,0.2117647058823531,0.5732550000102492
34.0,0.8399999999999999,0.22352941176470587,0.579993999999715
34.0,0.8500000000000001,0.23529411764705907,0.588566999998875
34.0,0.8650000000000001,0.2470588235294118,0.5951619999977993
34.0,0.88,0.25882352941176456,0.6039420000015525
34.0,0.8850000000000001,0.27058823529411774,0.6100020000012591
34.0,0.9049999999999998,0.30588235294117644,0.6286600000021281
34.0,0.915,0.30588235294117644,0.6359540000121342
34.0,0.9249999999999998,0.3294117647058824,0.6444049999990966
34.0,0.935,0.3411764705882352,0.6505719999986468
34.0,0.945,0.3647058823529411,0.6593040000007022
34.0,0.9500000000000001,0.37647058823529433,0.6708809999981895
34.0,0.965,0.42352941176470577,0.6847380000108387
34.0,0.9749999999999999,0.48235294117647043,0.7037689999997383
34.0,0.9900000000000002,0.5411764705882355,0.7171369999996386
34.0,1.0,0.6117647058823529,0.7374760000093374
34.0,1.0,0.6352941176470589,0.7448149999981979
34.0,1.0,0.6705882352941176,0.7587130000028992
34.0,1.0,0.6941176470588235,0.7657140000083018
34.0,1.0,0.7176470588235295,0.7743500000069616
34.0,1.0,0.7411764705882354,0.7804180000093766
34.0,1.0,0.7647058823529413,0.7895850000058999
34.0,0.9949999999999999,0.7882352941176469,0.7981760000111535
34.0,0.9900000000000002,0.8117647058823528,0.8071960000088438
34.0,0.9900000000000002,0.8352941176470587,0.8137800000113202
34.0,0.9850000000000001,0.8470588235294115,0.8227790000091773
34.0,0.98,0.8705882352941174,0.8326119999983348
34.0,0.965,0.9294117647058822,0.8650110000016866
34.0,0.9249999999999998,0.9764705882352941,0.8828400000056718
34.0,0.9099999999999999,0.9882352941176472,0.8929710000084015
34.0,0.9000000000000001,0.9882352941176472,0.8994749999983469
34.0,0.8850000000000001,1.0,0.9097310000070138
34.0,0.8700000000000002,1.0,0.9177190000045812
34.0,0.8550000000000002,1.0,0.9277480000018841
34.0,0.845,1.0,0.9406109999981709
34.0,0.8300000000000001,0.9882352941176472,0.9491190000117058
34.0,0.825,0.9764705882352941,0.975443000002997
34.0,0.795,0.9294117647058822,0.999909000005573
34.0,0.775,0.8941176470588235,1.0137329999997746
34.0,0.76,0.8705882352941174,1.0240590000030352
34.0,0.7199999999999999,0.7882352941176469,1.0337790000048699
34.0,0.7000000000000003,0.7294117647058822,1.0413750000006985
34.0,0.655,0.6000000000000002,1.059002000009059
34.0,0.6349999999999999,0.5411764705882355,1.065909000011743
34.0,0.6149999999999999,0.48235294117647043,1.0772310000029393
34.0,0.5900000000000001,0.42352941176470577,1.083929000000353
34.0,0.5700000000000001,0.37647058823529433,1.0939060000091558
34.0,0.555,0.3294117647058824,1.1014859999995679
34.0,0.5400000000000001,0.31764705882352967,1.111681000009412
34.0,0.5250000000000001,0.2941176470588237,1.1192359999986365
34.0,0.5149999999999999,0.25882352941176456,1.1320290000003297
34.0,0.5,0.22352941176470587,1.1453739999997197
34.0,0.49000000000000016,0.1999999999999999,1.1594259999983478
34.0,0.48500000000000004,0.18823529411764717,1.1668290000088746
34.0,0.45999999999999985,0.14117647058823526,1.1776630000094883
34.0,0.44499999999999995,0.1176470588235293,1.1856950000073994
34.0,0.41000000000000003,0.07058823529411785,1.2032279999984894
34.0,0.3950000000000001,0.0470588235294119,1.2102460000023711
34.0,0.375,0.0352941176470587,1.2205400000093505
34.0,0.36000000000000004,0.02352941176470595,1.2275070000032429
34.0,0.35000000000000003,0.011764705882353205,1.2376490000024205
34.0,0.33999999999999997,0.011764705882353205,1.2455530000006547
34.0,0.33999999999999997,0.0,1.256296999999904
34.0,0.3350000000000001,0.0,1.304944000003161
34.0,0.32999999999999996,0.011764705882353205,1.3245610000012675
34.0,0.32500000000000007,0.011764705882353205,1.3315350000048056
34.0,0.3200000000000001,0.02352941176470595,1.3432860000029905
34.0,0.305,0.0352941176470587,1.3502989999979036
34.0,0.2850000000000001,0.05882352941176465,1.3619529999996303
34.0,0.2750000000000001,0.0823529411764706,1.3696280000003753
34.0,0.26500000000000007,0.09411764705882335,1.3813720000034664
34.0,0.23499999999999996,0.1294117647058825,1.394073000003118
34.0,0.20999999999999996,0.1647058823529412,1.4164920000039274
34.0,0.19500000000000003,0.18823529411764717,1.4282490000041435
34.0,0.185,0.2117647058823531,1.439315000010538
34.0,0.17499999999999996,0.22352941176470587,1.447213000006741
34.0,0.16499999999999992,0.2470588235294118,1.4589210000121966
34.0,0.16499999999999992,0.25882352941176456,1.467069000005722
34.0,0.15500000000000008,0.27058823529411774,1.4784290000097826
34.0,0.15500000000000008,0.28235294117647053,1.4864080000115791
34.0,0.14500000000000007,0.30588235294117644,1.4982569999992847
34.0,0.13999999999999996,0.3294117647058824,1.5063610000070184
34.0,0.13500000000000004,0.3411764705882352,1.5178410000080476
34.0,0.125,0.3647058823529411,1.5262260000017704
34.0,0.11000000000000006,0.42352941176470577,1.5392910000082338
34.0,0.10000000000000002,0.44705882352941173,1.5469190000003437
34.0,0.08999999999999998,0.48235294117647043,1.557758000009926
34.0,0.08500000000000008,0.5058823529411763,1.565777000010712
34.0,0.07999999999999996,0.5176470588235296,1.5770920000068145
34.0,0.06999999999999992,0.5529411764705883,1.5850700000009965
34.0,0.06999999999999992,0.5647058823529411,1.5999320000119042
34.0,0.065,0.5764705882352942,1.607601000010618
34.0,0.06000000000000009,0.6117647058823529,1.6201750000036554
34.0,0.06000000000000009,0.6235294117647057,1.6278569999994943
34.0,0.05499999999999998,0.6470588235294116,1.6405130000057397
34.0,0.05499999999999998,0.6588235294117648,1.7373139999981504
34.0,0.05499999999999998,0.6705882352941176,1.750067000000854
35.0,0.0,0.5942028985507245,0.0
35.0,0.0,0.6086956521739126,0.011041000005207025
35.0,0.0,0.6376811594202896,0.016354999999748543
35.0,0.0,0.6666666666666665,0.022494999997434206
35.0,0.0,0.7391304347826084,0.04441299999598414
35.0,0.0,0.7681159420289854,0.05814500000269618
35.0,0.010416666666666696,0.927536231884058,0.09618599999521393
35.0,0.010416666666666696,0.9420289855072462,0.10475199999928009
35.0,0.010416666666666696,0.9565217391304344,0.11170000000856817
35.0,0.02083333333333329,0.9565217391304344,0.12799700000323355
35.0,0.02083333333333329,0.9710144927536231,0.13590900000417605
35.0,0.02604166666666664,0.9710144927536231,0.14486200000101235
35.0,0.02604166666666664,0.9855072463768113,0.1517759999987902
35.0,0.041666666666666685,0.9855072463768113,0.17789400000765454
35.0,0.05208333333333328,0.9855072463768113,0.18790099999750964
35.0,0.06249999999999997,0.9855072463768113,0.19607200000609737
35.0,0.06770833333333333,0.9855072463768113,0.2011670000065351
35.0,0.07812500000000001,0.9710144927536231,0.20819699999992736
35.0,0.08854166666666662,0.9565217391304344,0.21549800000502728
35.0,0.1510416666666666,0.9130434782608693,0.23908500000834465
35.0,0.17708333333333323,0.8985507246376812,0.24640699999872595
35.0,0.21875,0.8550724637681155,0.2638600000063889
35.0,0.25520833333333337,0.8405797101449273,0.27148599999782164
35.0,0.2760416666666665,0.8260869565217391,0.2822509999969043
35.0,0.28645833333333326,0.8115942028985504,0.28756300000532065
35.0,0.3124999999999999,0.7826086956521735,0.29440700000850484
35.0,0.36458333333333315,0.7101449275362316,0.3149810000031721
35.0,0.39583333333333326,0.6811594202898547,0.32414300000527874
35.0,0.4218749999999999,0.6231884057971014,0.3312220000079833
35.0,0.45312499999999994,0.5507246376811594,0.33664999999746215
35.0,0.48437499999999983,0.5072463768115938,0.3437220000050729
35.0,0.5260416666666666,0.39130434782608675,0.36391300000832416
35.0,0.5520833333333333,0.36231884057970987,0.37001700000837445
35.0,0.5729166666666664,0.333333333333333,0.37748300000384916
35.0,0.5937499999999998,0.2898550724637679,0.38603300000249874
35.0,0.6145833333333331,0.23188405797101408,0.39220499999646563
35.0,0.6354166666666665,0.188405797101449,0.4001480000006268
35.0,0.6822916666666664,0.1304347826086952,0.4218410000030417
35.0,0.7031249999999998,0.08695652173913014,0.4297720000031404
35.0,0.7343749999999997,0.07246376811594198,0.4378690000012284
35.0,0.755208333333333,0.04347826086956507,0.44319499999983236
35.0,0.770833333333333,0.028985507246376337,0.4508829999977024
35.0,0.7968749999999998,0.0,0.4628389999998035
35.0,0.8124999999999998,0.0,0.47022699999797624
35.0,0.8333333333333331,0.0,0.47587700000440236
35.0,0.8489583333333331,0.0,0.48373900000297
35.0,0.864583333333333,0.0,0.4938090000068769
35.0,0.880208333333333,0.0,0.5023440000077244
35.0,0.8906249999999999,0.0,0.5086770000052638
35.0,0.8958333333333334,0.014492753623188168,0.5169529999984661
35.0,0.9010416666666664,0.014492753623188168,0.5239370000053896
35.0,0.9062499999999999,0.028985507246376337,0.5327090000064345
35.0,0.9114583333333333,0.04347826086956507,0.5387750000081724
35.0,0.9166666666666664,0.057971014492753235,0.5474859999958426
35.0,0.9218749999999999,0.07246376811594198,0.5557609999959823
35.0,0.9270833333333334,0.08695652173913014,0.5638250000047265
35.0,0.9322916666666664,0.10144927536231887,0.570305000001099
35.0,0.9374999999999998,0.1304347826086952,0.5791370000079041
35.0,0.9479166666666667,0.15942028985507212,0.5862409999972442
35.0,0.9531249999999998,0.17391304347826084,0.5954250000067987
35.0,0.9635416666666666,0.20289855072463775,0.6018949999997858
35.0,0.9687499999999997,0.23188405797101408,0.6110820000030799
35.0,0.9791666666666666,0.26086956521739096,0.6175059999950463
35.0,0.9947916666666665,0.40579710144927494,0.6625040000071749
35.0,0.9947916666666665,0.47826086956521746,0.6706439999979921
35.0,1.0,0.5652173913043476,0.6832629999989877
35.0,1.0,0.6086956521739126,0.6924880000005942
35.0,1.0,0.6521739130434783,0.7015519999986282
35.0,1.0,0.6956521739130433,0.7090330000064569
35.0,0.9947916666666665,0.7246376811594203,0.7180709999956889
35.0,0.9895833333333331,0.7536231884057972,0.7248990000080084
35.0,0.9895833333333331,0.7826086956521735,0.7339610000053653
35.0,0.9843750000000001,0.7971014492753623,0.7425510000030044
35.0,0.9791666666666666,0.8405797101449273,0.7515569999959553
35.0,0.9635416666666666,0.8840579710144923,0.770818999997573
35.0,0.9531249999999998,0.9130434782608693,0.7798710000060964
35.0,0.9479166666666667,0.927536231884058,0.7890239999978803
35.0,0.9374999999999998,0.9420289855072462,0.7971240000042599
35.0,0.9166666666666664,0.9710144927536231,0.8069320000067819
35.0,0.9114583333333333,0.9855072463768113,0.8209849999984726
35.0,0.9010416666666664,0.9855072463768113,0.8278359999967506
35.0,0.8958333333333334,0.9855072463768113,0.8370120000035968
35.0,0.8906249999999999,0.9855072463768113,0.8437120000016876
35.0,0.880208333333333,1.0,0.8532510000077309
35.0,0.8697916666666665,1.0,0.8610929999995278
35.0,0.8489583333333331,1.0,0.8715130000055069
35.0,0.8385416666666666,0.9855072463768113,0.8823870000051102
35.0,0.8333333333333331,0.9855072463768113,0.8898170000029495
35.0,0.8281249999999997,0.9855072463768113,0.8998270000010962
35.0,0.8177083333333333,0.9710144927536231,0.9072600000072271
35.0,0.8124999999999998,0.9710144927536231,0.9175050000048941
35.0,0.8020833333333333,0.9420289855072462,0.9340269999956945
35.0,0.7864583333333334,0.927536231884058,0.947119999997085
35.0,0.7812499999999999,0.9130434782608693,0.9541259999969043
35.0,0.770833333333333,0.8840579710144923,0.9637769999972079
35.0,0.7656249999999999,0.8840579710144923,0.9724319999950239
35.0,0.7447916666666665,0.8115942028985504,0.9849350000004051
35.0,0.7187499999999997,0.7681159420289854,1.0023070000024745
35.0,0.6718749999999999,0.6666666666666665,1.023853999999119
35.0,0.6614583333333334,0.6376811594202896,1.0333660000032978
35.0,0.645833333333333,0.6086956521739126,1.0440329999983078
35.0,0.640625,0.5942028985507245,1.0515960000047926
35.0,0.6302083333333331,0.5652173913043476,1.061719000004814
35.0,0.6197916666666666,0.5507246376811594,1.069959000000381
35.0,0.6041666666666666,0.49275362318840565,1.0802390000026207
35.0,0.5937499999999998,0.4637681159420287,1.0884970000042813
35.0,0.5781249999999998,0.43478260869565183,1.101160999998683
35.0,0.5677083333333334,0.40579710144927494,1.1088009999948554
35.0,0.5416666666666666,0.3478260869565217,1.1196909999998752
35.0,0.5104166666666665,0.30434782608695604,1.135309999997844
35.0,0.4947916666666666,0.2753623188405797,1.1499239999975543
35.0,0.47916666666666663,0.26086956521739096,1.1588080000074115
35.0,0.4583333333333332,0.23188405797101408,1.1704029999964405
35.0,0.44270833333333326,0.21739130434782591,1.1777759999968112
35.0,0.4322916666666666,0.20289855072463775,1.1884060000011232
35.0,0.41666666666666663,0.20289855072463775,1.1965750000090338
35.0,0.3802083333333333,0.17391304347826084,1.207899000000907
35.0,0.3593749999999999,0.15942028985507212,1.2155920000077458
35.0,0.33333333333333326,0.15942028985507212,1.2283219999953872
35.0,0.3020833333333332,0.1304347826086952,1.2378200000093784
35.0,0.23437499999999994,0.11594202898550704,1.248477000001003
35.0,0.20833333333333331,0.11594202898550704,1.2553960000077495
35.0,0.1614583333333333,0.08695652173913014,1.2727840000006836
35.0,0.15625000000000003,0.08695652173913014,1.2930630000046222
35.0,0.15625000000000003,0.10144927536231887,1.3670960000017658
35.0,0.15625000000000003,0.11594202898550704,1.3798209999949904
35.0,0.1510416666666666,0.1304347826086952,1.3906730000016978
35.0,0.14583333333333334,0.14492753623188395,1.3976590000092983
35.0,0.13541666666666666,0.188405797101449,1.4083350000000792
35.0,0.12499999999999994,0.21739130434782591,1.4164190000010421
35.0,0.11458333333333326,0.24637681159420283,1.428790999998455
35.0,0.10416666666666656,0.2753623188405797,1.436786000005668
35.0,0.08333333333333326,0.333333333333333,1.4486330000072485
35.0,0.07812500000000001,0.36231884057970987,1.4558850000030361
35.0,0.06770833333333333,0.40579710144927494,1.4731900000042515
35.0,0.06249999999999997,0.42028985507246364,1.4825160000036703
35.0,0.05729166666666663,0.4637681159420287,1.4957140000042273
35.0,0.05208333333333328,0.47826086956521746,1.5078639999992447
35.0,0.04687499999999993,0.5072463768115938,1.5157920000056038
35.0,0.041666666666666685,0.5362318840579707,1.5270969999983208
35.0,0.031249999999999986,0.5797101449275358,1.5356299999984913
35.0,0.031249999999999986,0.5942028985507245,1.5482999999949243
35.0,0.02604166666666664,0.6086956521739126,1.5560430000041379
35.0,0.02604166666666664,0.6376811594202896,1.568003000007593
35.0,0.02604166666666664,0.6521739130434783,1.6227409999992233
35.0,0.02604166666666664,0.6666666666666665,1.6343489999999292
35.0,0.02604166666666664,0.7246376811594203,1.6782160000002477
36.0,0.01554404145077715,0.6428571428571426,0.0
36.0,0.010362694300518066,0.6666666666666665,0.009678000002168119
36.0,0.0051813471502589825,0.6904761904761904,0.015637999997125007
36.0,0.0,0.7261904761904759,0.03946800000267103
36.0,0.0051813471502589825,0.8095238095238094,0.06758099999569822
36.0,0.0051813471502589825,0.8214285714285715,0.07388199999695644
36.0,0.010362694300518066,0.8333333333333333,0.08353899999929126
36.0,0.010362694300518066,0.8452380952380955,0.08963999999104999
36.0,0.01554404145077715,0.8690476190476188,0.09664899999916088
36.0,0.020725388601036232,0.880952380952381,0.10398499999428168
36.0,0.025906735751295217,0.8928571428571428,0.11143999999330845
