sample_id,x,y,dt
30.0,0.24000000000000007,0.9166666666666667,0.08657400000083726
30.0,0.255,0.9074074074074073,0.09254100000543986
30.0,0.26500000000000007,0.9027777777777779,0.10235300000204006
30.0,0.30000000000000004,0.8842592592592593,0.11629300000640796
30.0,0.315,0.8796296296296297,0.1265830000047572
30.0,0.32500000000000007,0.8703703703703705,0.13640100000338862
30.0,0.32999999999999996,0.8657407407407408,0.1417790000050445
30.0,0.33999999999999997,0.861111111111111,0.14916700000321725
30.0,0.35000000000000003,0.8564814814814815,0.15635699999984354
30.0,0.375,0.8472222222222222,0.17560400000365917
30.0,0.38999999999999996,0.8379629629629631,0.18796500000462402
30.0,0.41000000000000003,0.8287037037037036,0.19516700000531273
30.0,0.605,0.7638888888888888,0.25659900000027847
30.0,0.6349999999999999,0.75,0.29481200000009267
30.0,0.675,0.7314814814814814,0.3235350000031758
30.0,0.7100000000000001,0.7175925925925926,0.34176100000331644
30.0,0.725,0.712962962962963,0.3574510000034934
30.0,0.7300000000000001,0.7083333333333335,0.36548100000072736
30.0,0.7450000000000001,0.7083333333333335,0.3848420000067563
30.0,0.7500000000000002,0.7037037037037037,0.39129700000194134
30.0,0.7549999999999999,0.699074074074074,0.4003710000033607
30.0,0.76,0.699074074074074,0.4061130000045523
30.0,0.7850000000000003,0.6898148148148149,0.4209740000005695
30.0,0.8049999999999998,0.6805555555555556,0.4339410000029602
30.0,0.825,0.6666666666666667,0.4398310000033234
30.0,0.86,0.6527777777777779,0.449508000005153
30.0,0.895,0.6388888888888888,0.45508200000040233
30.0,0.9299999999999999,0.625,0.46256500000163214
30.0,0.965,0.6203703703703705,0.4685590000008233
30.0,0.9899999999999998,0.6018518518518519,0.48915900000429247
30.0,0.9949999999999999,0.5972222222222222,0.5011770000055549
30.0,1.0,0.5972222222222222,0.5134140000009211
30.0,1.0,0.5925925925925926,0.700581000004604
30.0,0.9949999999999999,0.587962962962963,0.7109940000009374
30.0,0.9899999999999998,0.5833333333333334,0.7210860000050161
30.0,0.9749999999999999,0.5694444444444445,0.7269090000045253
30.0,0.9599999999999999,0.5601851851851852,0.7350100000039674
30.0,0.9400000000000002,0.5509259259259259,0.7467480000050273
30.0,0.915,0.5416666666666666,0.7546830000064801
30.0,0.88,0.5185185185185185,0.7604870000068331
30.0,0.8500000000000001,0.49537037037037035,0.7697170000028564
30.0,0.795,0.46296296296296297,0.7839090000052238
30.0,0.7650000000000001,0.44444444444444453,0.7919510000065202
30.0,0.74,0.425925925925926,0.8038330000053975
30.0,0.7100000000000001,0.4074074074074074,0.8122590000057244
30.0,0.6800000000000002,0.38425925925925924,0.818808000003628
30.0,0.6349999999999999,0.3657407407407407,0.8284150000035879
30.0,0.6100000000000001,0.35185185185185186,0.8417190000036499
30.0,0.5900000000000001,0.337962962962963,0.8517250000004424
30.0,0.5700000000000001,0.3287037037037037,0.8609080000023823
30.0,0.5499999999999999,0.3194444444444444,0.866929000003438
30.0,0.5099999999999999,0.2962962962962963,0.8776190000062343
30.0,0.48499999999999993,0.28703703703703703,0.8858500000060303
30.0,0.4650000000000001,0.27777777777777773,0.898140000004787
30.0,0.42499999999999993,0.25000000000000006,0.9082680000065011
30.0,0.4050000000000001,0.23611111111111122,0.9177980000022217
30.0,0.35000000000000003,0.20833333333333334,0.9350980000017444
30.0,0.31999999999999995,0.18981481481481477,0.9417040000043926
30.0,0.25999999999999995,0.15740740740740736,0.9572380000026897
30.0,0.23000000000000004,0.14351851851851852,0.9686930000025313
30.0,0.20500000000000004,0.12499999999999993,0.9776000000056229
30.0,0.1549999999999999,0.09259259259259252,0.9877830000041286
30.0,0.11000000000000006,0.06944444444444439,1.004956000004313
30.0,0.07000000000000002,0.041666666666666706,1.0224230000021635
30.0,0.05499999999999998,0.03240740740740742,1.0356900000042515
30.0,0.01499999999999995,0.013888888888888841,1.0459040000059758
30.0,0.009999999999999934,0.009259259259259288,1.0543520000064746
30.0,0.005000000000000016,0.0,1.0650390000009793
30.0,0.0,0.0,1.0717920000024606
31.0,0.13861386138613863,1.0,0.0
31.0,0.14851485148514856,0.9946524064171124,0.008794000001216773
31.0,0.16336633663366334,0.983957219251337,0.016834000001836102
31.0,0.19306930693069316,0.9625668449197861,0.037999000000127126
31.0,0.198019801980198,0.9572192513368987,0.0434739999982412
31.0,0.20792079207920794,0.9518716577540108,0.052428999995754566
31.0,0.21782178217821788,0.946524064171123,0.057967000000644475
31.0,0.21782178217821788,0.9411764705882354,0.06444100000226172
31.0,0.22277227722772275,0.9411764705882354,0.07187600000179373
31.0,0.22772277227722781,0.9358288770053478,0.08108599999832222
31.0,0.2574257425742574,0.9144385026737969,0.11460599999554688
31.0,0.27722772277227725,0.9090909090909091,0.12262899999768706
31.0,0.28712871287128716,0.8983957219251338,0.1351439999998547
31.0,0.30693069306930687,0.8877005347593584,0.14074399999663
31.0,0.32178217821782185,0.8823529411764708,0.1484760000021197
31.0,0.33663366336633666,0.8770053475935831,0.15656599999783793
31.0,0.35148514851485146,0.8663101604278076,0.16384499999549007
31.0,0.3712871287128713,0.86096256684492,0.16943000000173924
31.0,0.4158415841584159,0.8395721925133691,0.1924490000019432
31.0,0.4405940594059406,0.8288770053475937,0.2001650000020163
31.0,0.4752475247524754,0.8235294117647061,0.21095799999602605
31.0,0.50990099009901,0.807486631016043,0.21814699999958975
31.0,0.5940594059405941,0.7754010695187167,0.24043199999869103
31.0,0.6138613861386136,0.7593582887700534,0.2480070000019623
31.0,0.6732673267326732,0.7379679144385027,0.269562000001315
31.0,0.693069306930693,0.7326203208556151,0.2766719999999623
31.0,0.7178217821782176,0.7219251336898395,0.2853069999982836
31.0,0.7475247524752475,0.7112299465240642,0.29168899999785936
31.0,0.7722772277227721,0.6898395721925135,0.29889299999922514
31.0,0.8069306930693068,0.6737967914438504,0.30678700000134995
31.0,0.8762376237623761,0.6417112299465241,0.32256999999663094
31.0,0.9059405940594057,0.6363636363636365,0.33023700000194367
31.0,0.9306930693069306,0.625668449197861,0.33908099999825936
31.0,0.9356435643564354,0.6203208556149734,0.3448470000002999
31.0,0.9554455445544552,0.6042780748663101,0.36692699999548495
31.0,0.9653465346534653,0.6042780748663101,0.37625300000217976
31.0,0.97029702970297,0.5989304812834225,0.3864770000000135
31.0,0.9752475247524751,0.5989304812834225,0.3989279999950668
31.0,0.9801980198019802,0.5935828877005349,0.44894899999781046
31.0,0.9851485148514852,0.5882352941176471,0.45856999999523396
31.0,0.9950495049504949,0.5828877005347595,0.48203999999532243
31.0,1.0,0.5828877005347595,0.5097249999962514
31.0,1.0,0.5775401069518716,0.6250890000010259
31.0,0.9950495049504949,0.5775401069518716,0.6482729999988806
31.0,0.9900990099009899,0.5668449197860962,0.6571289999992587
31.0,0.9801980198019802,0.556149732620321,0.6710860000021057
31.0,0.9603960396039602,0.5454545454545455,0.6780030000008992
31.0,0.9009900990099007,0.5026737967914439,0.6882649999970454
31.0,0.8267326732673266,0.45454545454545464,0.7070709999970859
31.0,0.7970297029702971,0.4331550802139038,0.7184330000018235
31.0,0.7772277227722771,0.41711229946524075,0.726901000001817
31.0,0.7475247524752475,0.4117647058823529,0.7351110000017798
31.0,0.7277227722772277,0.39572192513368987,0.7414999999964493
31.0,0.712871287128713,0.39037433155080226,0.7517860000007204
31.0,0.6732673267326732,0.374331550802139,0.766537999996217
31.0,0.6386138613861385,0.3529411764705883,0.7782319999969332
31.0,0.6138613861386136,0.3422459893048129,0.7914039999959641
31.0,0.6039603960396038,0.3315508021390375,0.7972759999975096
31.0,0.584158415841584,0.32085561497326204,0.8100229999981821
31.0,0.504950495049505,0.26737967914438504,0.8321030000006431
31.0,0.4702970297029703,0.24598930481283418,0.8378079999965848
31.0,0.4108910891089108,0.2139037433155081,0.84885299999587
31.0,0.38118811881188125,0.19786096256684482,0.8673419999977341
31.0,0.3168316831683168,0.1604278074866309,0.8759979999958887
31.0,0.28712871287128716,0.14973262032085569,0.885110999995959
31.0,0.2574257425742574,0.1283422459893048,0.8939929999978631
31.0,0.22772277227722781,0.11764705882352937,0.9006499999959487
31.0,0.20792079207920794,0.10695187165775394,0.909827999996196
31.0,0.1584158415841585,0.08556149732620327,0.9209970000010799
31.0,0.13366336633663375,0.07486631016042784,0.930436999995436
31.0,0.10891089108910884,0.0641711229946524,0.9382330000007642
31.0,0.08910891089108917,0.05347593582887697,0.9474409999966156
31.0,0.06930693069306931,0.03743315508021392,0.9543770000018412
31.0,0.034653465346534656,0.021390374331550662,0.970352999996976
31.0,0.019801980198019858,0.016042780748663048,0.9782139999952051
31.0,0.014851485148514799,0.010695187165775435,0.9902220000003581
31.0,0.004950495049504964,0.0053475935828876135,0.9963359999965178
31.0,0.004950495049504964,0.0,1.005635000001348
31.0,0.0,0.0,1.0160990000003949
32.0,0.15246636771300442,1.0,0.0
32.0,0.1614349775784753,0.9898477157360408,0.005496999998285901
32.0,0.17488789237668162,0.984771573604061,0.012405000001308508
32.0,0.18834080717488785,0.9746192893401018,0.019017999999050517
32.0,0.19730941704035873,0.9644670050761421,0.028422999996109866
32.0,0.2062780269058296,0.9593908629441625,0.03497699999570614
32.0,0.24215246636771295,0.9390862944162438,0.06439600000157952
32.0,0.26008968609865474,0.9289340101522843,0.08164799999940442
32.0,0.27354260089686094,0.918781725888325,0.08955900000000838
32.0,0.2825112107623318,0.9137055837563451,0.09819799999968382
32.0,0.2959641255605381,0.9035532994923859,0.10544900000240887
32.0,0.30493273542600896,0.8984771573604061,0.11051500000030501
32.0,0.31390134529147984,0.8934010152284265,0.11722000000008848
32.0,0.32735426008968604,0.8883248730964469,0.12595100000180537
32.0,0.3363228699551569,0.8832487309644671,0.1337619999976596
32.0,0.3542600896860987,0.8680203045685281,0.1535989999974845
32.0,0.37219730941704027,0.8629441624365483,0.15979199999856064
32.0,0.38116591928251115,0.8527918781725891,0.16794099999970058
32.0,0.3991031390134529,0.8477157360406092,0.17558999999891967
32.0,0.41255605381165916,0.8375634517766498,0.1830550000013318
32.0,0.4304932735426009,0.8274111675126904,0.18844399999943562
32.0,0.4618834080717489,0.8172588832487312,0.21024699999543373
32.0,0.5022421524663677,0.802030456852792,0.21965600000112318
32.0,0.5336322869955158,0.7868020304568529,0.2298399999999674
32.0,0.5605381165919281,0.7715736040609137,0.23718099999678088
32.0,0.5784753363228698,0.7664974619289341,0.24517200000263983
32.0,0.6322869955156951,0.7461928934010154,0.2621870000002673
32.0,0.6636771300448432,0.7258883248730965,0.2678939999968861
32.0,0.6995515695067264,0.7208121827411167,0.27532000000064727
32.0,0.7309417040358743,0.7055837563451777,0.29074499999842374
32.0,0.7757847533632285,0.6852791878172588,0.2966999999989639
32.0,0.8161434977578476,0.6649746192893402,0.3042799999966519
32.0,0.8565022421524663,0.6446700507614214,0.31050900000263937
32.0,0.8923766816143498,0.6294416243654823,0.318039999998291
32.0,0.9417040358744395,0.6192893401015229,0.33508099999744445
32.0,0.9596412556053809,0.6091370558375635,0.34120599999732804
32.0,0.9641255605381165,0.6040609137055839,0.3502509999962058
32.0,0.9730941704035871,0.6040609137055839,0.36780999999609776
32.0,0.9775784753363227,0.5989847715736041,0.37696799999685027
32.0,0.9820627802690582,0.5989847715736041,0.3840909999998985
32.0,0.9865470852017938,0.5939086294416244,0.3920819999984815
32.0,0.9910313901345289,0.5939086294416244,0.402023000002373
32.0,1.0,0.5888324873096447,0.41071199999714736
32.0,1.0,0.583756345177665,0.6279470000008587
32.0,0.9955156950672645,0.5736040609137055,0.6383359999963432
32.0,0.9730941704035871,0.5532994923857867,0.6516330000013113
32.0,0.9596412556053809,0.5431472081218275,0.6615640000018175
32.0,0.9461883408071747,0.5329949238578681,0.6724709999980405
32.0,0.9282511210762333,0.5228426395939086,0.6809629999988829
32.0,0.905829596412556,0.5025380710659898,0.691093000001274
32.0,0.8609865470852018,0.4822335025380712,0.7005129999961355
32.0,0.8430493273542601,0.47208121827411176,0.7098069999992731
32.0,0.7982062780269058,0.44670050761421326,0.726368999996339
32.0,0.780269058295964,0.43654822335025384,0.7323039999973844
32.0,0.7309417040358743,0.416243654822335,0.7503359999973327
32.0,0.7130044843049326,0.4060913705583756,0.7577349999992293
32.0,0.68609865470852,0.39593908629441615,0.7686909999974887
32.0,0.6591928251121076,0.38071065989847713,0.7752360000013141
32.0,0.6098654708520179,0.3604060913705583,0.7875090000015916
32.0,0.5695067264573992,0.3299492385786802,0.8243309999961639
32.0,0.37219730941704027,0.23350253807106597,0.8743429999958607
32.0,0.31838565022421517,0.19289340101522845,0.8837310000017169
32.0,0.21076233183856496,0.14213197969543134,0.916785000001255
32.0,0.16591928251121074,0.10659898477157345,0.940641000001051
32.0,0.12556053811659187,0.081218274111675,0.9563110000017332
32.0,0.1076233183856502,0.07106598984771557,0.9632039999996778
32.0,0.07623318385650221,0.05583756345177653,0.9835989999992307
32.0,0.05829596412556054,0.0406091370558375,0.9935980000009295
32.0,0.040358744394618784,0.02538071065989846,1.0014630000005127
32.0,0.02242152466367711,0.015228426395939037,1.0124270000014803
32.0,0.013452914798206232,0.010152284263959227,1.0235429999956978
32.0,0.008968609865470793,0.0050761421319796135,1.0334199999997509
32.0,0.00448430493273544,0.0,1.0426430000006803
32.0,0.0,0.0,1.05046399999992
32.0,0.0,0.0050761421319796135,1.2349800000010873
32.0,0.00448430493273544,0.0050761421319796135,1.2490969999998924
32.0,0.008968609865470793,0.010152284263959227,1.2556229999972857
33.0,0.15865384615384626,1.0,0.0
33.0,0.1682692307692307,0.9906976744186046,0.005130999998073094
33.0,0.17788461538461536,0.9813953488372092,0.0144780000046012
33.0,0.19230769230769224,0.972093023255814,0.02132500000152504
33.0,0.2067307692307693,0.9627906976744185,0.03165399999852525
33.0,0.21634615384615394,0.9534883720930233,0.039809000001696404
33.0,0.2307692307692308,0.944186046511628,0.04824699999880977
33.0,0.24038461538461545,0.9395348837209303,0.054584999998041894
33.0,0.2596153846153845,0.9255813953488373,0.07253099999797996
33.0,0.2692307692307692,0.9209302325581395,0.08399500000086846
33.0,0.29807692307692313,0.9069767441860466,0.10314700000162702
33.0,0.3125,0.8976744186046512,0.1107860000047367
33.0,0.32211538461538464,0.8883720930232558,0.12388600000122096
33.0,0.3317307692307693,0.8790697674418605,0.12942100000509527
33.0,0.34615384615384615,0.8744186046511628,0.1361509999987902
33.0,0.360576923076923,0.8651162790697675,0.1439299999983632
33.0,0.3749999999999999,0.8604651162790699,0.1510469999993802
33.0,0.42307692307692313,0.8325581395348838,0.18545499999891035
33.0,0.4567307692307693,0.8186046511627906,0.19619400000374299
33.0,0.5096153846153845,0.8046511627906976,0.21100699999806238
33.0,0.5576923076923078,0.7813953488372093,0.22600100000272505
33.0,0.5721153846153847,0.7720930232558139,0.23356500000227243
33.0,0.5913461538461536,0.7674418604651163,0.23953199999959907
33.0,0.6105769230769229,0.7581395348837209,0.24652600000263192
33.0,0.6298076923076922,0.7395348837209301,0.25463000000308966
33.0,0.6682692307692308,0.730232558139535,0.2766449999980978
33.0,0.6778846153846153,0.7209302325581394,0.28411200000118697
33.0,0.6826923076923077,0.716279069767442,0.29729999999835854
33.0,0.6971153846153846,0.7116279069767443,0.3041640000010375
33.0,0.7067307692307694,0.7023255813953488,0.31377400000201305
33.0,0.7211538461538463,0.6976744186046513,0.32015099999989616
33.0,0.7355769230769231,0.6930232558139535,0.3271230000027572
33.0,0.7596153846153845,0.6837209302325581,0.33493299999827286
33.0,0.7932692307692306,0.6651162790697676,0.3505950000035227
33.0,0.8221153846153847,0.6558139534883721,0.3581019999983255
33.0,0.846153846153846,0.6511627906976744,0.36834900000394555
33.0,0.8653846153846153,0.6372093023255814,0.3774550000016461
33.0,0.8701923076923078,0.6372093023255814,0.3852880000049481
33.0,0.8798076923076922,0.6325581395348838,0.3925500000041211
33.0,0.8846153846153847,0.627906976744186,0.4006500000032247
33.0,0.8894230769230766,0.627906976744186,0.4070930000016233
33.0,0.8990384615384616,0.6232558139534884,0.42235900000378024
33.0,0.9038461538461535,0.6232558139534884,0.43126000000484055
33.0,0.9134615384615384,0.6186046511627906,0.43677300000126706
33.0,0.9278846153846153,0.6093023255813954,0.4542670000009821
33.0,0.9374999999999997,0.6046511627906976,0.46248300000297604
33.0,0.9471153846153846,0.6000000000000001,0.4743769999986398
33.0,0.956730769230769,0.5953488372093023,0.4805620000042836
33.0,0.9663461538461539,0.5906976744186047,0.48883999999816297
33.0,0.9711538461538459,0.5860465116279069,0.5011989999984507
33.0,0.9759615384615383,0.5813953488372093,0.5089850000003935
33.0,0.9855769230769231,0.5767441860465117,0.5252049999980954
