sample_id,x,y,dt
10.0,0.7595628415300547,0.9861111111111114,1.0492729999969015
10.0,0.7540983606557377,0.9861111111111114,1.0596759999971255
10.0,0.7486338797814206,0.9722222222222221,1.0680350000038743
10.0,0.7322404371584699,0.9444444444444448,1.0810350000028848
10.0,0.7267759562841528,0.9305555555555556,1.0890139999974053
10.0,0.7213114754098362,0.916666666666667,1.0990430000019842
10.0,0.7103825136612021,0.8888888888888891,1.1067469999979949
10.0,0.7049180327868854,0.8749999999999999,1.1174620000019786
10.0,0.6994535519125683,0.8472222222222225,1.1253300000025774
10.0,0.6939890710382512,0.8333333333333334,1.1359119999979157
10.0,0.6830601092896176,0.7916666666666669,1.143766000001051
10.0,0.6721311475409835,0.7500000000000002,1.1620509999993374
10.0,0.6612021857923498,0.7222222222222224,1.169637999999395
10.0,0.6557377049180326,0.7083333333333331,1.1801869999981136
10.0,0.650273224043716,0.6805555555555559,1.1869490000026417
10.0,0.644808743169399,0.652777777777778,1.1986630000028526
10.0,0.6284153005464482,0.5833333333333336,1.2076660000020638
10.0,0.6174863387978141,0.5694444444444444,1.2207370000032824
10.0,0.6120218579234975,0.5416666666666665,1.2283020000031684
10.0,0.5956284153005462,0.4861111111111113,1.2395889999970677
10.0,0.5901639344262296,0.4583333333333335,1.2541580000033719
10.0,0.5846994535519126,0.44444444444444425,1.2619610000037937
10.0,0.5683060109289618,0.41666666666666696,1.2735479999973904
10.0,0.5628415300546448,0.38888888888888906,1.2814650000000256
10.0,0.551912568306011,0.3749999999999999,1.2921659999992698
10.0,0.5464480874316939,0.347222222222222,1.2998779999979888
10.0,0.5300546448087431,0.30555555555555547,1.3109560000011697
10.0,0.5027322404371585,0.23611111111111108,1.321195999997144
10.0,0.48633879781420764,0.2083333333333332,1.3320830000011483
10.0,0.46448087431693985,0.18055555555555533,1.3400110000002314
10.0,0.42622950819672123,0.12500000000000014,1.3512669999981881
10.0,0.4043715846994536,0.09722222222222227,1.368212000001222
10.0,0.38797814207650266,0.08333333333333307,1.380671999999322
10.0,0.36612021857923505,0.0694444444444444,1.392530999997689
10.0,0.3551912568306011,0.05555555555555573,1.4006720000033965
10.0,0.32240437158469937,0.027777777777777866,1.4172430000035092
10.0,0.3114754098360655,0.013888888888888663,1.4263250000003609
10.0,0.2950819672131147,0.013888888888888663,1.4381550000034622
10.0,0.2841530054644808,0.0,1.4456169999975828
10.0,0.2622950819672132,0.0,1.4575350000013714
10.0,0.2568306010928961,0.0,1.4664090000005672
10.0,0.2459016393442622,0.013888888888888663,1.478328999997757
10.0,0.2349726775956283,0.013888888888888663,1.4871669999993173
10.0,0.2240437158469946,0.027777777777777866,1.4990130000005593
10.0,0.21857923497267753,0.04166666666666653,1.5074699999968288
10.0,0.21311475409836067,0.05555555555555573,1.5385360000000219
10.0,0.19125683060109286,0.09722222222222227,1.5544949999966775
10.0,0.17486338797814208,0.1388888888888888,1.5767659999983152
10.0,0.16939890710382502,0.1388888888888888,1.606974000002083
10.0,0.16939890710382502,0.152777777777778,1.6213849999985541
10.0,0.15300546448087426,0.19444444444444453,1.633293999999296
10.0,0.1475409836065574,0.2222222222222224,1.6414520000034827
10.0,0.14207650273224035,0.23611111111111108,1.6549509999967995
10.0,0.13661202185792348,0.26388888888888895,1.6631469999992987
10.0,0.13114754098360643,0.2916666666666668,1.6750459999966552
10.0,0.1256830601092896,0.30555555555555547,1.6834450000023935
10.0,0.11475409836065567,0.3333333333333333,1.6960610000023735
10.0,0.10928961748633882,0.3611111111111112,1.7105630000005476
10.0,0.10382513661202175,0.38888888888888906,1.7192940000022645
10.0,0.09289617486338785,0.4305555555555556,1.7317630000034114
10.0,0.08743169398907098,0.4583333333333335,1.7406540000010864
10.0,0.07650273224043708,0.5,1.7531600000002072
10.0,0.06557377049180316,0.5277777777777779,1.7619829999966896
10.0,0.06557377049180316,0.5555555555555557,1.7743800000025658
10.0,0.054644808743169355,0.5833333333333336,1.7837179999987711
10.0,0.054644808743169355,0.5972222222222223,1.79623900000297
10.0,0.049180327868852396,0.6111111111111109,1.8061999999990803
10.0,0.049180327868852396,0.6388888888888888,1.8217040000017732
10.0,0.04371584699453544,0.6666666666666666,1.8406230000036885
10.0,0.038251366120218594,0.6666666666666666,1.8505819999991218
10.0,0.038251366120218594,0.6944444444444445,1.8643169999995735
10.0,0.038251366120218594,0.7083333333333331,1.8722500000003492
10.0,0.038251366120218594,0.7222222222222224,1.8882159999993746
10.0,0.032786885245901634,0.7222222222222224,1.8967459999985294
11.0,0.0,0.4716981132075476,0.0
11.0,0.0,0.5094339622641508,0.00990299999830313
11.0,0.0,0.5283018867924532,0.017472999999881722
11.0,0.0,0.566037735849057,0.024863999999070074
11.0,0.0,0.5849056603773586,0.0313460000033956
11.0,0.0,0.6226415094339625,0.03903100000025006
11.0,0.0,0.679245283018868,0.06246799999644281
11.0,0.01342281879194635,0.7547169811320757,0.0726619999986724
11.0,0.033557046979865744,0.8301886792452836,0.08725499999854947
11.0,0.04026845637583879,0.8679245283018867,0.10049900000012713
11.0,0.046979865771812096,0.886792452830189,0.10579000000143424
11.0,0.06040268456375845,0.9056603773584906,0.11787499999627471
11.0,0.0738255033557048,0.9433962264150946,0.1407210000033956
11.0,0.08053691275167785,0.9622641509433968,0.14637100000254577
11.0,0.0872483221476509,0.9622641509433968,0.15327499999693828
11.0,0.09395973154362419,0.9622641509433968,0.16034799999761162
11.0,0.10738255033557055,0.9811320754716985,0.1836879999973462
11.0,0.11409395973154358,0.9811320754716985,0.191726999997627
11.0,0.1409395973154363,0.9811320754716985,0.2010569999984
11.0,0.15436241610738263,0.9622641509433968,0.20821499999874504
11.0,0.19463087248322145,0.9056603773584906,0.22804000000178348
11.0,0.21476510067114082,0.886792452830189,0.23497599999973318
11.0,0.23489932885906048,0.8490566037735852,0.24369899999874178
11.0,0.2550335570469799,0.8113207547169813,0.2497979999970994
11.0,0.2818791946308726,0.7735849056603773,0.2579330000007758
11.0,0.30201342281879195,0.7547169811320757,0.2656940000015311
11.0,0.33557046979865773,0.7169811320754719,0.2820129999963683
11.0,0.34228187919463077,0.6981132075471703,0.29017100000055507
11.0,0.3557046979865771,0.679245283018868,0.3007020000004559
11.0,0.3624161073825504,0.679245283018868,0.30691099999967264
11.0,0.36912751677852346,0.6603773584905663,0.3143920000002254
11.0,0.39597315436241615,0.5849056603773586,0.35924099999829195
11.0,0.4161073825503354,0.5283018867924532,0.3674800000007963
11.0,0.44295302013422816,0.4716981132075476,0.37673199999699136
11.0,0.4563758389261747,0.4528301886792453,0.38558000000193715
11.0,0.46308724832214754,0.4150943396226414,0.39383100000122795
11.0,0.47651006711409416,0.3962264150943398,0.4024740000022575
11.0,0.4899328859060402,0.35849056603773594,0.40978000000177417
11.0,0.5100671140939597,0.32075471698113206,0.42016200000216486
11.0,0.5167785234899329,0.30188679245283045,0.42732299999624956
11.0,0.5369127516778524,0.2641509433962266,0.43848499999876367
11.0,0.550335570469799,0.24528301886792422,0.4446410000018659
11.0,0.5704697986577183,0.20754716981132107,0.45418200000131037
11.0,0.6107382550335572,0.15094339622641487,0.46508499999617925
11.0,0.6241610738255032,0.1132075471698117,0.4733310000010533
11.0,0.6510067114093959,0.09433962264150939,0.4839910000009695
11.0,0.6644295302013425,0.0754716981132078,0.49001899999711895
11.0,0.6912751677852347,0.05660377358490548,0.5022949999984121
11.0,0.7114093959731547,0.0377358490566039,0.5083579999991343
11.0,0.731543624161074,0.01886792452830158,0.5165560000023106
11.0,0.7583892617449667,0.0,0.522237999997742
11.0,0.7718120805369129,0.0,0.5312790000025416
11.0,0.7785234899328861,0.0,0.5419419999961974
11.0,0.7852348993288589,0.0,0.5519859999985783
11.0,0.7986577181208055,0.01886792452830158,0.6019559999986086
11.0,0.8053691275167788,0.0377358490566039,0.6133950000003097
11.0,0.8389261744966443,0.09433962264150939,0.6255470000032801
11.0,0.8590604026845637,0.1320754716981133,0.6324180000010529
11.0,0.8993288590604025,0.20754716981132107,0.6506329999974696
11.0,0.9127516778523491,0.22641509433962265,0.658609999998589
11.0,0.9261744966442952,0.24528301886792422,0.6673999999984517
11.0,0.9328859060402686,0.28301886792452813,0.6737090000024182
11.0,0.9395973154362418,0.30188679245283045,0.682373000003281
11.0,0.9463087248322146,0.32075471698113206,0.6910869999992428
11.0,0.9530201342281879,0.33962264150943433,0.7014750000016647
11.0,0.9597315436241612,0.37735849056603754,0.7088579999981448
11.0,0.9664429530201345,0.4150943396226414,0.7181510000009439
11.0,0.9798657718120806,0.4528301886792453,0.7248410000029253
11.0,0.9865771812080539,0.4528301886792453,0.734098000000813
11.0,1.0,0.5094339622641508,0.7436050000032992
11.0,1.0,0.5283018867924532,0.752359999998589
11.0,1.0,0.5471698113207547,0.7851119999977527
11.0,1.0,0.566037735849057,0.7973809999966761
11.0,0.9932885906040267,0.6415094339622641,0.8085429999991902
11.0,0.9932885906040267,0.679245283018868,0.8189599999968777
11.0,0.9865771812080539,0.7169811320754719,0.8287560000026133
11.0,0.9798657718120806,0.7547169811320757,0.8366010000027018
11.0,0.9731543624161073,0.7924528301886796,0.8464890000032028
11.0,0.9664429530201345,0.8301886792452836,0.8540619999985211
11.0,0.9463087248322146,0.9056603773584906,0.8660820000004605
11.0,0.9395973154362418,0.9433962264150946,0.874643000002834
11.0,0.9328859060402686,0.9433962264150946,0.8841919999977108
11.0,0.9261744966442952,0.9622641509433968,0.8915960000013001
11.0,0.9127516778523491,0.9811320754716985,0.9073970000026748
11.0,0.9060402684563758,0.9811320754716985,0.9150670000017271
11.0,0.8926174496644297,0.9811320754716985,0.9265850000010687
11.0,0.8724832214765104,0.9811320754716985,0.9328529999984312
11.0,0.8590604026845637,0.9811320754716985,0.9425609999962035
11.0,0.8255033557046982,1.0,0.9522700000015902
11.0,0.8120805369127516,1.0,0.9639840000018012
11.0,0.7919463087248322,1.0,0.9711929999975837
11.0,0.7718120805369129,1.0,0.9810720000023139
11.0,0.7583892617449667,1.0,0.9879969999965397
11.0,0.7449664429530202,1.0,1.0002109999986715
11.0,0.7382550335570468,1.0,1.007038999996439
11.0,0.7248322147651007,0.9811320754716985,1.026201000000583
11.0,0.7181208053691274,0.9811320754716985,1.0328430000008666
11.0,0.7046979865771813,0.9811320754716985,1.0458220000000438
11.0,0.697986577181208,0.9622641509433968,1.052921000002243
11.0,0.6711409395973154,0.9245283018867929,1.0643110000019078
11.0,0.6510067114093959,0.886792452830189,1.0755710000012186
11.0,0.6308724832214765,0.8679245283018867,1.0838270000022021
11.0,0.6107382550335572,0.8301886792452836,1.0944559999988996
11.0,0.5704697986577183,0.7735849056603773,1.1043980000031297
11.0,0.5570469798657717,0.7547169811320757,1.116422999999486
11.0,0.550335570469799,0.7358490566037734,1.1243479999975534
11.0,0.5436241610738256,0.7169811320754719,1.135340000000724
11.0,0.5369127516778524,0.7169811320754719,1.1542950000002747
11.0,0.530201342281879,0.6981132075471703,1.1617560000013327
11.0,0.5167785234899329,0.679245283018868,1.172723000003316
11.0,0.5100671140939597,0.6415094339622641,1.1807520000002114
11.0,0.49664429530201354,0.6226415094339625,1.1912929999962216
11.0,0.4832214765100669,0.5849056603773586,1.1992800000007264
11.0,0.4563758389261747,0.5094339622641508,1.2110410000022966
11.0,0.44295302013422816,0.4716981132075476,1.2207300000009127
11.0,0.42953020134228204,0.43396226415094374,1.2315309999976307
11.0,0.4228187919463087,0.4150943396226414,1.2394169999970472
11.0,0.40268456375838924,0.35849056603773594,1.2500050000016927
11.0,0.3892617449664429,0.33962264150943433,1.2602719999995315
11.0,0.3624161073825504,0.28301886792452813,1.2722649999996065
11.0,0.34228187919463077,0.24528301886792422,1.2825339999981225
11.0,0.3221476510067114,0.22641509433962265,1.2939340000011725
11.0,0.30201342281879195,0.18867924528301877,1.303381999998237
11.0,0.2617449664429529,0.15094339622641487,1.314395000001241
11.0,0.24161073825503354,0.1320754716981133,1.3224429999972926
11.0,0.23489932885906048,0.1132075471698117,1.3333500000007916
11.0,0.19463087248322145,0.0754716981132078,1.3572730000014417
11.0,0.13422818791946298,0.0377358490566039,1.3890600000013364
11.0,0.12751677852348994,0.0377358490566039,1.3994149999998626
11.0,0.1208053691275169,0.0377358490566039,1.4960409999985131
11.0,0.1208053691275169,0.05660377358490548,1.508801999996649
11.0,0.10738255033557055,0.1132075471698117,1.5222349999967264
11.0,0.10067114093959724,0.1320754716981133,1.529674999997951
11.0,0.09395973154362419,0.15094339622641487,1.5412359999972978
11.0,0.0872483221476509,0.16981132075471717,1.5497640000030515
11.0,0.0738255033557048,0.22641509433962265,1.5647210000024643
11.0,0.0738255033557048,0.24528301886792422,1.572756000001391
11.0,0.06040268456375845,0.28301886792452813,1.5840620000017225
11.0,0.06040268456375845,0.30188679245283045,1.5934019999986049
11.0,0.053691275167785144,0.32075471698113206,1.6561710000023595
11.0,0.053691275167785144,0.33962264150943433,1.6689320000004955
11.0,0.04026845637583879,0.4150943396226414,1.680673000002571
11.0,0.033557046979865744,0.4528301886792453,1.6884890000001178
11.0,0.020134228187919396,0.5094339622641508,1.7064899999968475
11.0,0.020134228187919396,0.5283018867924532,1.7163730000029318
11.0,0.020134228187919396,0.5471698113207547,1.729218000000401
11.0,0.020134228187919396,0.566037735849057,1.848137000000861
11.0,0.020134228187919396,0.5849056603773586,1.8688069999989239
11.0,0.0268456375838927,0.6037735849056601,1.8864410000023781
12.0,0.06185567010309277,0.3970588235294117,0.0
12.0,0.05670103092783492,0.47058823529411753,0.02083900000434369
12.0,0.051546391752577275,0.5588235294117649,0.04372300000250107
12.0,0.046391752577319624,0.6029411764705883,0.054601000003458466
12.0,0.046391752577319624,0.6323529411764708,0.06067400000029011
12.0,0.046391752577319624,0.6764705882352942,0.0692300000009709
12.0,0.046391752577319624,0.7058823529411766,0.07718600000225706
12.0,0.046391752577319624,0.7352941176470591,0.08764399999927264
12.0,0.046391752577319624,0.7647058823529416,0.102299000005587
12.0,0.05670103092783492,0.8529411764705883,0.1194690000047558
12.0,0.06185567010309277,0.8823529411764708,0.1251200000042445
12.0,0.07216494845360827,0.9117647058823533,0.1333840000006603
12.0,0.07731958762886591,0.9264705882352942,0.140162000003329
12.0,0.0979381443298969,0.9705882352941181,0.1640460000053281
12.0,0.10309278350515455,0.9705882352941181,0.17782000000443077
12.0,0.1082474226804124,0.9852941176470591,0.18305600000167033
12.0,0.11340206185567005,0.9852941176470591,0.18974400000297464
12.0,0.11855670103092769,0.9852941176470591,0.19683800000348128
12.0,0.12371134020618554,0.9852941176470591,0.21971900000062305
12.0,0.13402061855670103,0.9705882352941181,0.22961200000281679
12.0,0.15463917525773183,0.9411764705882356,0.23884800000087125
12.0,0.1855670103092783,0.9264705882352942,0.24477699999988545
12.0,0.22164948453608244,0.8676470588235298,0.25404300000082003
12.0,0.25257731958762875,0.8382352941176474,0.2616679999991902
12.0,0.3144329896907215,0.75,0.2805740000039805
12.0,0.35567010309278346,0.6911764705882356,0.28606199999921955
12.0,0.3814432989690721,0.6617647058823533,0.29498099999909755
12.0,0.4020618556701031,0.6323529411764708,0.30067000000417465
12.0,0.4123711340206185,0.6176470588235298,0.3109610000028624
12.0,0.4278350515463916,0.5882352941176474,0.3186700000005658
12.0,0.4329896907216495,0.5735294117647058,0.32607000000280095
12.0,0.44329896907216476,0.5588235294117649,0.332977000005485
12.0,0.44845360824742264,0.5441176470588234,0.34084599999914644
12.0,0.4742268041237115,0.48529411764705904,0.3598430000056396
12.0,0.4999999999999999,0.4411764705882351,0.3682600000029197
12.0,0.5206185567010309,0.3823529411764708,0.37883700000384124
12.0,0.536082474226804,0.3529411764705883,0.3843120000019553
12.0,0.5567010309278351,0.32352941176470584,0.3921200000040699
12.0,0.577319587628866,0.27941176470588247,0.40247700000327313
12.0,0.5876288659793814,0.26470588235294096,0.41050299999915296
12.0,0.597938144329897,0.23529411764705907,0.4164860000018962
12.0,0.6134020618556701,0.2058823529411766,0.42445199999929173
12.0,0.6237113402061855,0.1911764705882351,0.4322720000054687
12.0,0.6340206185567011,0.16176470588235264,0.44199400000070455
12.0,0.6494845360824743,0.1470588235294117,0.44989600000553764
12.0,0.6546391752577317,0.13235294117647076,0.45823200000450015
12.0,0.6701030927835052,0.11764705882352924,0.464985999999044
12.0,0.6804123711340205,0.08823529411764679,0.47408400000131223
12.0,0.6958762886597937,0.07352941176470584,0.5086850000006962
12.0,0.8041237113402061,0.0,0.5282260000021779
12.0,0.8092783505154639,0.0,0.5373390000022482
12.0,0.8144329896907214,0.0,0.5469260000027134
12.0,0.8247422680412371,0.0,0.567880000002333
12.0,0.8402061855670102,0.029411764705882453,0.5753980000008596
12.0,0.8711340206185565,0.07352941176470584,0.5887120000043069
12.0,0.9072164948453607,0.13235294117647076,0.6086540000032983
12.0,0.938144329896907,0.17647058823529416,0.620374999998603
12.0,0.979381443298969,0.25,0.6376810000001569
12.0,0.9845360824742269,0.26470588235294096,0.646005000002333
12.0,0.9896907216494844,0.27941176470588247,0.6545790000018314
12.0,0.9948453608247422,0.27941176470588247,0.6616859999994631
