sample_id,x,y,dt
32.0,0.4017857142857143,0.7196261682242989,0.22224799999821698
32.0,0.3750000000000001,0.7056074766355139,0.22782500000175787
32.0,0.3526785714285714,0.6869158878504672,0.23474300000088988
32.0,0.28571428571428575,0.6401869158878504,0.2619219999978668
32.0,0.25892857142857156,0.6214953271028036,0.27295800000138115
32.0,0.23660714285714282,0.602803738317757,0.280415000001085
32.0,0.21875000000000008,0.5887850467289718,0.2857880000010482
32.0,0.205357142857143,0.5747663551401868,0.2935639999996056
32.0,0.18750000000000006,0.5654205607476634,0.29943700000148965
32.0,0.15178571428571425,0.5420560747663551,0.3185509999966598
32.0,0.1339285714285715,0.5280373831775701,0.33049300000129733
32.0,0.1026785714285715,0.5093457943925233,0.33976399999664864
32.0,0.08482142857142858,0.4953271028037383,0.350523000000976
32.0,0.06696428571428575,0.4813084112149533,0.35654300000169314
32.0,0.05357142857142857,0.46261682242990654,0.3646420000004582
32.0,0.03571428571428574,0.44859813084112155,0.37084799999865936
32.0,0.01785714285714291,0.44392523364485975,0.3816789999982575
32.0,0.008928571428571456,0.43457943925233633,0.3915019999985816
32.0,0.004464285714285728,0.42523364485981313,0.40128700000059325
32.0,0.0,0.42523364485981313,0.4170620000004419
32.0,0.0,0.42056074766355134,0.5622500000026776
32.0,0.004464285714285728,0.41588785046728977,0.5720209999999497
32.0,0.013392857142857185,0.40654205607476634,0.5796389999959501
32.0,0.026785714285714284,0.397196261682243,0.5885459999990417
32.0,0.040178571428571466,0.39252336448598135,0.5983679999990272
32.0,0.15178571428571425,0.3411214953271028,0.6382299999968382
32.0,0.17410714285714296,0.3317757009345794,0.6475569999965956
32.0,0.20089285714285715,0.322429906542056,0.6631379999962519
32.0,0.21428571428571427,0.31775700934579443,0.669861000002129
32.0,0.22767857142857154,0.308411214953271,0.6779489999971702
32.0,0.24553571428571427,0.30373831775700944,0.6838930000012624
32.0,0.2633928571428572,0.294392523364486,0.6921880000008969
32.0,0.28571428571428575,0.28504672897196265,0.703349999996135
32.0,0.3080357142857143,0.28037383177570085,0.7116909999967902
32.0,0.33482142857142866,0.26635514018691586,0.7181060000002617
32.0,0.36160714285714285,0.26168224299065423,0.7270120000030147
32.0,0.3839285714285714,0.25233644859813087,0.7369360000011511
32.0,0.46428571428571436,0.22429906542056066,0.761819999999716
32.0,0.4866071428571428,0.21028037383177567,0.7765849999996135
32.0,0.5089285714285715,0.20560747663551407,0.782679999996617
32.0,0.5580357142857144,0.18691588785046728,0.7968729999993229
32.0,0.5848214285714287,0.1775700934579439,0.8073829999993904
32.0,0.65625,0.1401869158878505,0.8192419999977574
32.0,0.6964285714285716,0.12616822429906552,0.8293029999986175
32.0,0.7321428571428571,0.11214953271028033,0.8391049999991083
32.0,0.7723214285714287,0.09345794392523374,0.846252999996068
32.0,0.8080357142857141,0.08411214953271035,0.8558320000011008
32.0,0.8571428571428571,0.06542056074766356,0.8663230000020121
32.0,0.875,0.056074766355140165,0.8765740000017104
32.0,0.8883928571428571,0.051401869158878566,0.884342999997898
32.0,0.90625,0.04205607476635517,0.893037000001641
32.0,0.9241071428571429,0.037383177570093566,0.9020670000027167
32.0,0.9419642857142858,0.028037383177570176,0.9117160000023432
32.0,0.9598214285714284,0.018691588785046783,0.9192499999990105
32.0,0.9732142857142858,0.009345794392523392,0.928951000001689
32.0,0.9955357142857142,0.004672897196261787,0.9375520000030519
32.0,1.0,0.004672897196261787,0.9576010000018869
32.0,1.0,0.0,0.9666329999963637
32.0,0.9955357142857142,0.0,1.1622219999990193
33.0,1.0,1.0,0.0
33.0,0.9891891891891894,0.9900497512437813,0.005354000000806991
33.0,0.9837837837837838,0.9850746268656717,0.01160100000561215
33.0,0.9675675675675677,0.9701492537313434,0.029012999999395106
33.0,0.9567567567567566,0.9651741293532338,0.03817700000217883
33.0,0.9513513513513515,0.955223880597015,0.04540200000337791
33.0,0.9405405405405405,0.9452736318407962,0.05278499999985797
33.0,0.9027027027027026,0.9203980099502489,0.0774440000022878
33.0,0.891891891891892,0.9104477611940299,0.08533900000475114
33.0,0.881081081081081,0.9004975124378111,0.0951610000047367
33.0,0.8702702702702703,0.8905472636815921,0.10340600000199629
33.0,0.8486486486486486,0.8756218905472638,0.10868000000482425
33.0,0.8378378378378379,0.8656716417910448,0.11748000000079628
33.0,0.8162162162162163,0.8557213930348259,0.12494300000253133
33.0,0.772972972972973,0.8208955223880599,0.15493400000559632
33.0,0.7243243243243245,0.7960199004975125,0.165766000005533
33.0,0.7027027027027027,0.7810945273631842,0.1745809999993071
33.0,0.681081081081081,0.7661691542288559,0.18559400000231108
33.0,0.6540540540540543,0.746268656716418,0.191450000005716
33.0,0.6216216216216215,0.736318407960199,0.19857200000114972
33.0,0.5945945945945947,0.7164179104477612,0.20474700000340817
33.0,0.5675675675675677,0.6965174129353234,0.21203300000343006
33.0,0.5027027027027028,0.6616915422885573,0.2353720000028261
33.0,0.47027027027027024,0.6417910447761194,0.24384500000451226
33.0,0.41621621621621624,0.6119402985074628,0.2552930000019842
33.0,0.3783783783783784,0.592039800995025,0.26070400000025984
33.0,0.35135135135135137,0.5771144278606967,0.26773400000092806
33.0,0.29189189189189185,0.5422885572139304,0.29029799999989336
33.0,0.25945945945945953,0.5273631840796019,0.2957190000015544
33.0,0.22702702702702698,0.5174129353233832,0.3030750000034459
33.0,0.19999999999999998,0.5074626865671642,0.31074200000148267
33.0,0.17297297297297298,0.49253731343283574,0.3181320000003325
33.0,0.14594594594594598,0.4726368159203981,0.32590799999888986
33.0,0.12432432432432429,0.4676616915422885,0.3385390000039479
33.0,0.1027027027027027,0.45771144278606957,0.34422600000107195
33.0,0.08648648648648655,0.4477611940298508,0.3517400000055204
33.0,0.07027027027027027,0.4378109452736319,0.3579180000015185
33.0,0.03783783783783785,0.42288557213930356,0.37813399999868125
33.0,0.027027027027027004,0.417910447761194,0.38519600000290666
33.0,0.016216216216216266,0.41293532338308464,0.3925290000042878
33.0,0.010810810810810844,0.4079601990049751,0.3997550000058254
33.0,0.005405405405405422,0.4079601990049751,0.408093000005465
33.0,0.0,0.4079601990049751,0.4172690000050352
33.0,0.0,0.4029850746268657,0.516738999998779
33.0,0.005405405405405422,0.4029850746268657,0.5566790000011679
33.0,0.016216216216216266,0.39800995024875613,0.5682860000015353
33.0,0.04864864864864869,0.37810945273631846,0.581493000005139
33.0,0.05945945945945943,0.37313432835820887,0.5938320000059321
33.0,0.07027027027027027,0.3681592039800995,0.6028500000029453
33.0,0.10810810810810813,0.3582089552238806,0.6116830000028131
33.0,0.14054054054054044,0.3432835820895523,0.628593000001274
33.0,0.16216216216216214,0.3383084577114427,0.6410200000027544
33.0,0.18918918918918914,0.3283582089552238,0.6472219999996014
33.0,0.22162162162162166,0.3233830845771144,0.6559029999989434
33.0,0.23783783783783782,0.318407960199005,0.6648130000030505
33.0,0.24864864864864866,0.3134328358208955,0.6733530000055907
33.0,0.2648648648648648,0.3084577114427861,0.6800199999997858
33.0,0.2864864864864865,0.29850746268656714,0.6891820000018924
33.0,0.30270270270270266,0.29353233830845776,0.6995620000016061
33.0,0.3351351351351352,0.27860696517412925,0.7080410000053234
33.0,0.4108108108108109,0.24875621890547267,0.7310859999997774
33.0,0.44864864864864873,0.23383084577114416,0.7378380000009201
33.0,0.48108108108108105,0.22885572139303478,0.7468760000047041
33.0,0.5027027027027028,0.21393034825870647,0.7527269999991404
33.0,0.5297297297297298,0.2089552238805969,0.7617640000025858
33.0,0.5513513513513515,0.19900497512437818,0.7711370000033639
33.0,0.5675675675675677,0.1940298507462686,0.7800560000032419
33.0,0.5783783783783785,0.18905472636815923,0.7952040000018314
33.0,0.5837837837837837,0.18407960199004966,0.8032450000027893
33.0,0.6216216216216215,0.16915422885572134,0.8126980000015465
33.0,0.6432432432432432,0.15920398009950243,0.8266580000054091
33.0,0.6594594594594594,0.14925373134328349,0.8463390000033542
33.0,0.7621621621621623,0.10447761194029855,0.8715130000055069
33.0,0.7891891891891891,0.08457711442786067,0.8885270000027958
33.0,0.8162162162162163,0.06965174129353237,0.904712000003201
33.0,0.8324324324324325,0.05970149253731343,0.9121500000037486
33.0,0.8432432432432431,0.049751243781094495,0.9215670000048704
33.0,0.8756756756756758,0.034825870646766184,0.9329560000041965
33.0,0.9081081081081082,0.019900497512437682,0.9499980000036885
33.0,0.9189189189189187,0.009950248756218744,0.9567250000036438
33.0,0.9243243243243243,0.004975124378109372,0.9658430000054068
33.0,0.9297297297297298,0.004975124378109372,0.9785370000026887
33.0,0.9351351351351354,0.0,0.9845820000045933
34.0,0.7727272727272727,1.0,0.0
34.0,0.7402597402597401,0.9693877551020407,0.01527899999928195
34.0,0.7272727272727273,0.9591836734693876,0.02220600000146078
34.0,0.714285714285714,0.9489795918367347,0.02757500000006985
34.0,0.7012987012987012,0.943877551020408,0.03404399999999441
34.0,0.6883116883116884,0.9336734693877552,0.04080700000486104
34.0,0.6688311688311686,0.913265306122449,0.06506800000352086
34.0,0.6363636363636364,0.8877551020408162,0.07490900000266265
34.0,0.623376623376623,0.8775510204081634,0.08780700000352226
34.0,0.6038961038961036,0.8622448979591836,0.09285900000395486
34.0,0.5844155844155842,0.8520408163265306,0.09942600000067614
34.0,0.5584415584415582,0.8316326530612245,0.10637600000336533
34.0,0.5324675324675322,0.8163265306122449,0.113350999999966
34.0,0.5064935064935064,0.7908163265306121,0.13305699999909848
34.0,0.4870129870129868,0.7806122448979592,0.13960900000529364
34.0,0.474025974025974,0.7704081632653061,0.14681800000107614
34.0,0.45454545454545436,0.7602040816326531,0.15361800000391668
34.0,0.42857142857142855,0.7448979591836735,0.16073500000493368
34.0,0.3831168831168831,0.7091836734693878,0.21659100000397302
34.0,0.19480519480519462,0.596938775510204,0.2301800000059302
34.0,0.1688311688311688,0.576530612244898,0.24052900000242516
34.0,0.14285714285714277,0.5612244897959182,0.2470690000045579
34.0,0.09740259740259731,0.5408163265306123,0.27647300000535324
34.0,0.05194805194805185,0.5051020408163266,0.29315300000598654
34.0,0.025974025974025795,0.489795918367347,0.3182379999998375
34.0,0.0064935064935063855,0.47448979591836726,0.3420380000025034
34.0,0.0,0.46938775510204084,0.3584250000058091
34.0,0.0,0.4642857142857142,0.46559200000046985
34.0,0.0,0.4591836734693877,0.48240700000314973
34.0,0.0064935064935063855,0.4540816326530613,0.49307300000509713
34.0,0.012987012987013024,0.44897959183673464,0.499338000001444
34.0,0.025974025974025795,0.43877551020408156,0.5065539999995963
34.0,0.04545454545454546,0.423469387755102,0.5257210000054329
34.0,0.06493506493506487,0.41326530612244894,0.5327330000000075
34.0,0.08441558441558428,0.40816326530612246,0.5400060000029043
34.0,0.10389610389610394,0.39285714285714296,0.5458700000017416
34.0,0.12337662337662336,0.38265306122448983,0.554548000000068
34.0,0.1493506493506494,0.37244897959183676,0.5671619999993709
34.0,0.16233766233766217,0.3673469387755101,0.5766330000042217
34.0,0.20129870129870125,0.35204081632653056,0.5851110000003246
34.0,0.2272727272727273,0.336734693877551,0.5963600000031875
34.0,0.24675324675324672,0.32653061224489793,0.6042080000042915
34.0,0.2662337662337661,0.3112244897959184,0.6131280000045081
34.0,0.2987012987012986,0.3010204081632653,0.6245320000016363
34.0,0.344155844155844,0.28571428571428575,0.6333120000053896
34.0,0.3831168831168831,0.27040816326530603,0.6525840000031167
34.0,0.38961038961038946,0.26020408163265313,0.6596150000041234
34.0,0.4025974025974025,0.2551020408163265,0.6678260000044247
34.0,0.41558441558441556,0.25000000000000006,0.673798000003444
34.0,0.4415584415584413,0.2346938775510203,0.6923840000017663
34.0,0.46103896103896097,0.22448979591836743,0.6992319999990286
34.0,0.4805194805194804,0.21428571428571433,0.7072289999996428
34.0,0.49999999999999983,0.20408163265306123,0.715966000003391
34.0,0.5129870129870129,0.20408163265306123,0.7264620000059949
34.0,0.5454545454545453,0.1887755102040817,0.7401220000028843
34.0,0.5714285714285714,0.17346938775510196,0.7552100000029895
34.0,0.5909090909090908,0.15816326530612243,0.7644960000034189
34.0,0.6168831168831169,0.15306122448979598,0.7733100000041304
34.0,0.6558441558441557,0.1326530612244898,0.7800120000028983
34.0,0.7012987012987012,0.1122448979591836,0.7917110000053071
34.0,0.7532467532467533,0.08673469387755098,0.7982570000021951
34.0,0.7987012987012988,0.066326530612245,0.8074269999997341
34.0,0.8506493506493503,0.05102040816326526,0.8139589999991586
34.0,0.8961038961038958,0.030612244897959277,0.8226570000042557
34.0,0.9350649350649352,0.020408163265306183,0.833187000003818
34.0,0.9805194805194806,0.010204081632653092,0.8419300000023213
34.0,1.0,0.005102040816326446,0.8597330000047805
34.0,1.0,0.0,0.8680760000061127
35.0,1.0,1.0,0.0
35.0,0.9803921568627453,0.9922480620155038,0.008827999998175073
35.0,0.9490196078431373,0.9767441860465117,0.015256999999110121
35.0,0.8117647058823529,0.8837209302325579,0.06157600000005914
35.0,0.7372549019607845,0.8372093023255813,0.07533799999509938
35.0,0.7098039215686276,0.821705426356589,0.08408300000155577
35.0,0.6862745098039217,0.821705426356589,0.09071699999913108
35.0,0.6627450980392157,0.8062015503875968,0.09872899999754736
35.0,0.6392156862745099,0.7984496124031008,0.10402700000122422
35.0,0.6156862745098041,0.7829457364341085,0.11062500000116415
35.0,0.5607843137254903,0.7519379844961239,0.13660800000070594
35.0,0.5372549019607845,0.7286821705426356,0.1458109999948647
35.0,0.5215686274509805,0.7131782945736433,0.1554199999955017
35.0,0.5058823529411764,0.7054263565891473,0.160675999999512
35.0,0.49019607843137264,0.689922480620155,0.16725099999894155
35.0,0.4431372549019607,0.6666666666666665,0.18670700000075158
35.0,0.4196078431372549,0.6589147286821705,0.1954699999987497
35.0,0.4,0.6434108527131782,0.2049029999980121
35.0,0.38431372549019605,0.6279069767441858,0.21017399999982445
35.0,0.36470588235294116,0.6201550387596899,0.21881500000017695
35.0,0.34117647058823536,0.6046511627906976,0.22410200000012992
35.0,0.2156862745098039,0.5348837209302324,0.2765900000013062
35.0,0.19607843137254902,0.5271317829457365,0.28568000000086613
35.0,0.17647058823529413,0.5116279069767441,0.2938609999982873
35.0,0.16078431372549015,0.4961240310077519,0.29911100000026636
35.0,0.14509803921568626,0.48837209302325585,0.3061029999953462
35.0,0.1294117647058823,0.4728682170542636,0.31162100000074133
35.0,0.08627450980392154,0.44186046511627897,0.34068000000115717
35.0,0.07058823529411763,0.44186046511627897,0.34780299999692943
35.0,0.05882352941176466,0.434108527131783,0.35471799999504583
35.0,0.05098039215686275,0.4263565891472867,0.36123099999531405
35.0,0.04313725490196077,0.41860465116279066,0.36972399999649497
35.0,0.03529411764705878,0.4108527131782947,0.37533499999699416
35.0,0.019607843137254888,0.4031007751937984,0.3948850000015227
35.0,0.011764705882352901,0.4031007751937984,0.4075190000003204
35.0,0.007843137254901909,0.4031007751937984,0.4153909999949974
35.0,0.007843137254901909,0.3953488372093024,0.42303700000047684
35.0,0.003921568627450916,0.3953488372093024,0.4327960000009625
35.0,0.0,0.3953488372093024,0.44537499999569263
35.0,0.0,0.3875968992248061,0.5836849999977858
35.0,0.003921568627450916,0.3875968992248061,0.5935830000016722
35.0,0.015686274509803894,0.3798449612403101,0.6031109999967157
35.0,0.027450980392156873,0.37209302325581384,0.6091279999964172
35.0,0.08235294117647055,0.34883720930232553,0.6230409999989206
35.0,0.1176470588235294,0.3410852713178295,0.6360869999989518
35.0,0.15294117647058825,0.32558139534883723,0.6446979999964242
35.0,0.19607843137254902,0.31007751937984496,0.6532129999977769
35.0,0.2235294117647059,0.31007751937984496,0.6595349999988684
35.0,0.27058823529411763,0.28682170542635665,0.6675099999993108
35.0,0.3098039215686274,0.27906976744186035,0.6775930000003427
35.0,0.3490196078431372,0.27906976744186035,0.686121999999159
35.0,0.39215686274509803,0.2635658914728681,0.6922019999983604
35.0,0.4235294117647058,0.24806201550387608,0.7004640000013751
35.0,0.4509803921568627,0.23255813953488377,0.7109310000014375
35.0,0.49411764705882355,0.2170542635658915,0.7190740000005462
35.0,0.5254901960784313,0.2093023255813955,0.7348539999948116
35.0,0.5372549019607845,0.1937984496124032,0.749151999996684
35.0,0.5450980392156863,0.1937984496124032,0.7556079999994836
35.0,0.6588235294117648,0.13178294573643404,0.8179329999984475
35.0,0.6784313725490196,0.12403100775193804,0.8253079999994952
35.0,0.7529411764705884,0.10077519379844975,0.8690449999994598
35.0,0.7843137254901961,0.08527131782945746,0.8928149999992456
35.0,0.8509803921568627,0.06201550387596917,0.9230400000014924
35.0,0.8784313725490196,0.046511627906976875,0.9415499999959138
