sample_id,x,y,dt
31.0,0.04191616766467067,0.06837606837606826,0.3134380000119563
31.0,0.04790419161676638,0.051282051282051114,0.32025200000498444
31.0,0.04790419161676638,0.025641025641025557,0.3275420000136364
31.0,0.04790419161676638,0.0,0.34765700000571087
31.0,0.053892215568862326,0.0,0.3601780000026338
31.0,0.059880239520958035,0.0,0.4556250000023283
31.0,0.06586826347305398,0.0,0.4651690000027884
31.0,0.08982035928143704,0.0,0.4714760000060778
31.0,0.11377245508982035,0.0,0.47926800001005176
31.0,0.21556886227544905,0.0,0.49928600000566803
31.0,0.28143712574850305,0.0,0.5060120000125607
31.0,0.3473053892215568,0.0,0.5134460000117542
31.0,0.41317365269461065,0.0,0.518859000003431
31.0,0.5389221556886227,0.0,0.5361290000000736
31.0,0.5928143712574852,0.0,0.5439180000103079
31.0,0.6526946107784433,0.0,0.5543560000078287
31.0,0.7125748502994013,0.0,0.5604560000065248
31.0,0.8263473053892214,0.017094017094017148,0.5780200000008335
31.0,0.8562874251497006,0.017094017094017148,0.5839130000094883
31.0,0.8922155688622754,0.017094017094017148,0.5916859999997541
31.0,0.9580838323353293,0.034188034188034296,0.611164000001736
31.0,0.9820359281437127,0.034188034188034296,0.6193710000079591
31.0,0.9880239520958081,0.034188034188034296,0.6297910000139382
31.0,1.0,0.0427350427350427,0.6352210000040941
31.0,1.0,0.051282051282051114,0.7991780000011204
31.0,1.0,0.076923076923077,0.8103630000114208
31.0,1.0,0.1196581196581197,0.822585000001709
31.0,0.994011976047904,0.18803418803418798,0.8400430000037886
31.0,0.994011976047904,0.2393162393162394,0.8508230000006733
31.0,0.994011976047904,0.2905982905982905,0.8580780000047525
31.0,0.994011976047904,0.34188034188034194,0.8662940000067465
31.0,0.994011976047904,0.3846153846153847,0.8757990000012796
31.0,0.994011976047904,0.41025641025641024,0.885033000013209
31.0,0.994011976047904,0.4358974358974358,0.8921260000061011
31.0,0.9880239520958081,0.4871794871794872,0.9010710000002291
31.0,0.9880239520958081,0.5470085470085471,0.9097300000139512
31.0,0.9880239520958081,0.658119658119658,0.9184150000073714
31.0,0.9760479041916167,0.8119658119658121,0.9424370000051567
31.0,0.9760479041916167,0.9145299145299146,0.951418000011472
31.0,0.9760479041916167,0.9572649572649573,0.9596830000082264
31.0,0.9760479041916167,0.9829059829059832,0.9771420000033686
31.0,0.9760479041916167,0.9914529914529916,0.9857489999994868
31.0,0.9760479041916167,1.0,0.9947680000041146
31.0,0.9640718562874248,1.0,1.2151780000131112
31.0,0.9580838323353293,1.0,1.226533000008203
31.0,0.9461077844311374,0.9914529914529916,1.2357360000023618
31.0,0.9161676646706587,0.9829059829059832,1.2423310000012862
31.0,0.8622754491017965,0.9658119658119657,1.2513580000086222
31.0,0.8023952095808381,0.9487179487179489,1.2590100000088569
31.0,0.7245508982035926,0.9401709401709402,1.268035000000964
31.0,0.62874251497006,0.9401709401709402,1.2748060000012629
31.0,0.5269461077844312,0.9230769230769234,1.2845190000080038
31.0,0.431137724550898,0.9059829059829059,1.2925800000084564
31.0,0.3532934131736527,0.8888888888888891,1.3018940000038128
31.0,0.28742514970059874,0.8888888888888891,1.3084210000088206
31.0,0.23353293413173642,0.8717948717948719,1.3179460000101244
31.0,0.19161676646706574,0.8717948717948719,1.3251770000060787
31.0,0.17964071856287434,0.8717948717948719,1.3416230000002543
31.0,0.16766467065868268,0.8717948717948719,1.3505810000060592
31.0,0.14970059880239509,0.8717948717948719,1.3604400000040187
31.0,0.13772455089820365,0.8717948717948719,1.3716300000087358
31.0,0.125748502994012,0.8717948717948719,1.378909000006388
31.0,0.11377245508982035,0.8717948717948719,1.3888460000016494
31.0,0.10778443113772465,0.8717948717948719,1.3972200000134762
31.0,0.095808383233533,0.8717948717948719,1.4083130000071833
32.0,0.13548387096774198,0.9760000000000001,0.0
32.0,0.13548387096774198,0.9519999999999998,0.006229999999050051
32.0,0.12903225806451615,0.9279999999999999,0.013117999988025986
32.0,0.12903225806451615,0.8959999999999998,0.02193799999076873
32.0,0.12258064516129032,0.832,0.0455109999893466
32.0,0.12258064516129032,0.808,0.057028999988688156
32.0,0.12258064516129032,0.7919999999999997,0.06244699998933356
32.0,0.12258064516129032,0.7679999999999998,0.06863499998871703
32.0,0.12258064516129032,0.72,0.0884469999873545
32.0,0.12258064516129032,0.6879999999999998,0.09555899999395479
32.0,0.12258064516129032,0.6719999999999998,0.10210199998982716
32.0,0.1161290322580645,0.6479999999999999,0.10892299999250099
32.0,0.1161290322580645,0.608,0.13020799998776056
32.0,0.1161290322580645,0.584,0.1398019999905955
32.0,0.1161290322580645,0.5599999999999998,0.1471739999979036
32.0,0.1161290322580645,0.5359999999999999,0.15229899999394547
32.0,0.1161290322580645,0.512,0.15876700000080746
32.0,0.1161290322580645,0.48800000000000004,0.16568099999858532
32.0,0.1161290322580645,0.416,0.19115299999248236
32.0,0.1161290322580645,0.39200000000000007,0.20067099999869242
32.0,0.1096774193548388,0.36,0.20788699999684468
32.0,0.1096774193548388,0.3360000000000001,0.21484099999361206
32.0,0.1096774193548388,0.31199999999999983,0.222420999998576
32.0,0.1096774193548388,0.264,0.2379569999902742
32.0,0.1096774193548388,0.24799999999999994,0.24787899998773355
32.0,0.1096774193548388,0.22400000000000003,0.2538129999884404
32.0,0.10322580645161296,0.19199999999999995,0.2730909999954747
32.0,0.10322580645161296,0.16800000000000004,0.2787439999956405
32.0,0.10322580645161296,0.14400000000000013,0.2856199999951059
32.0,0.10322580645161296,0.12800000000000006,0.29292499998700805
32.0,0.10322580645161296,0.09599999999999997,0.31328199998824857
32.0,0.1096774193548388,0.07999999999999992,0.3188429999863729
32.0,0.1096774193548388,0.06399999999999988,0.32591399998636916
32.0,0.1096774193548388,0.03999999999999996,0.3335649999935413
32.0,0.1161290322580645,0.01600000000000005,0.35465499998827
32.0,0.12258064516129032,0.007999999999999868,0.3641759999882197
32.0,0.12258064516129032,0.0,0.37365899998985697
32.0,0.12903225806451615,0.0,0.4366619999927934
32.0,0.13548387096774198,0.0,0.4465129999880446
32.0,0.1419354838709678,0.0,0.4549189999961527
32.0,0.15483870967741944,0.0,0.4687899999989895
32.0,0.19999999999999998,0.0,0.487539999987348
32.0,0.232258064516129,0.0,0.49618899999768473
32.0,0.2774193548387096,0.01600000000000005,0.5063850000005914
32.0,0.3161290322580646,0.01600000000000005,0.5120679999963613
32.0,0.3483870967741936,0.023999999999999914,0.5198769999988144
32.0,0.5290322580645163,0.0320000000000001,0.5608489999867743
32.0,0.5548387096774192,0.04799999999999983,0.5706939999945462
32.0,0.567741935483871,0.04799999999999983,0.5777319999906467
32.0,0.5935483870967743,0.04799999999999983,0.589202999995905
32.0,0.6129032258064516,0.04799999999999983,0.5998679999902379
32.0,0.6451612903225806,0.04799999999999983,0.6062099999981001
32.0,0.6709677419354839,0.04799999999999983,0.61457099999825
32.0,0.7032258064516129,0.04799999999999983,0.6234499999991385
32.0,0.7290322580645162,0.04799999999999983,0.6337739999871701
32.0,0.7548387096774194,0.04799999999999983,0.6418799999955809
32.0,0.7677419354838708,0.04799999999999983,0.6483929999958491
32.0,0.7935483870967741,0.04799999999999983,0.6569979999912903
32.0,0.8193548387096774,0.04799999999999983,0.6639759999961825
32.0,0.8451612903225807,0.04799999999999983,0.6733429999876535
32.0,0.864516129032258,0.04799999999999983,0.6796719999983907
32.0,0.8774193548387099,0.04799999999999983,0.6881959999882383
32.0,0.8903225806451613,0.04799999999999983,0.6942779999953927
32.0,0.9161290322580646,0.05600000000000001,0.712491999991471
32.0,0.9225806451612901,0.05600000000000001,0.7186629999923753
32.0,0.935483870967742,0.05600000000000001,0.7269309999974212
32.0,0.9548387096774194,0.05600000000000001,0.7360649999900488
32.0,0.9677419354838708,0.05600000000000001,0.7465379999921424
32.0,0.9741935483870967,0.05600000000000001,0.7552129999967292
32.0,0.9870967741935486,0.05600000000000001,0.7618729999958305
32.0,0.9935483870967741,0.05600000000000001,0.8137339999957476
32.0,1.0,0.06399999999999988,0.8445809999975609
32.0,1.0,0.07200000000000006,0.8559199999872362
32.0,1.0,0.0880000000000001,0.8625749999919208
32.0,1.0,0.11200000000000002,0.8805679999932181
32.0,1.0,0.13599999999999993,0.887985999986995
32.0,1.0,0.15999999999999984,0.8985699999902863
32.0,1.0,0.18400000000000008,0.9055109999899287
32.0,0.9935483870967741,0.21599999999999986,0.9149809999944409
32.0,0.9935483870967741,0.24799999999999994,0.923079999993206
32.0,0.9870967741935486,0.31199999999999983,0.9327229999908013
32.0,0.9806451612903226,0.416,0.9569889999984298
32.0,0.9677419354838708,0.4639999999999998,0.9686579999979585
32.0,0.9612903225806453,0.5199999999999998,0.9778369999985443
32.0,0.9612903225806453,0.568,0.9843839999957709
32.0,0.9483870967741934,0.6159999999999998,0.9944879999966361
32.0,0.9483870967741934,0.656,1.0015989999956219
32.0,0.935483870967742,0.7039999999999998,1.0114599999942584
32.0,0.9290322580645161,0.7439999999999999,1.0186289999983273
32.0,0.9290322580645161,0.7759999999999999,1.0283199999976205
32.0,0.9161290322580646,0.832,1.0374099999899045
32.0,0.9161290322580646,0.8559999999999999,1.049589999995078
32.0,0.9161290322580646,0.8640000000000001,1.056799999991199
32.0,0.9161290322580646,0.8719999999999999,1.067096999991918
32.0,0.9161290322580646,0.8799999999999998,1.0754869999946095
32.0,0.9161290322580646,0.888,1.092739999992773
32.0,0.9161290322580646,0.8959999999999998,1.1067089999996824
32.0,0.9161290322580646,0.9039999999999997,1.1137639999942621
32.0,0.9161290322580646,0.9119999999999999,1.1236959999951068
32.0,0.9161290322580646,0.92,1.1324659999954747
32.0,0.9161290322580646,0.9359999999999998,1.143151999989641
32.0,0.9161290322580646,0.944,1.1508249999897089
32.0,0.9161290322580646,0.9519999999999998,1.1610469999868656
32.0,0.9096774193548387,0.9599999999999997,1.1692499999917345
32.0,0.9096774193548387,0.9679999999999999,1.1797430000005988
32.0,0.9032258064516128,0.9679999999999999,1.2698249999957625
32.0,0.8903225806451613,0.9760000000000001,1.281952999997884
32.0,0.864516129032258,0.9760000000000001,1.292384000000311
32.0,0.8322580645161293,0.9919999999999998,1.2989119999983814
32.0,0.7741935483870968,0.9919999999999998,1.3095139999932144
32.0,0.6193548387096776,1.0,1.3172899999917718
32.0,0.5419354838709679,1.0,1.3300109999981942
32.0,0.4387096774193549,1.0,1.3396339999890188
32.0,0.21290322580645163,1.0,1.3516439999948489
32.0,0.13548387096774198,1.0,1.3591319999977713
32.0,0.06451612903225813,0.984,1.3697939999983646
32.0,0.01935483870967748,0.984,1.3778449999954319
32.0,0.0,0.984,1.3887909999903059
33.0,0.11920529801324511,0.8607594936708861,0.0
33.0,0.1258278145695364,0.8417721518987343,0.013932999994722195
33.0,0.1258278145695364,0.7721518987341774,0.05160299999988638
33.0,0.1258278145695364,0.7594936708860759,0.05727099999785423
33.0,0.1258278145695364,0.7405063291139241,0.06420999999681953
33.0,0.13245033112582794,0.7088607594936709,0.0838989999901969
33.0,0.13245033112582794,0.6898734177215191,0.08893899999384303
33.0,0.13245033112582794,0.6708860759493672,0.0955029999895487
33.0,0.13245033112582794,0.6518987341772152,0.11138399998890236
33.0,0.13245033112582794,0.6329113924050633,0.11698699998669326
33.0,0.13245033112582794,0.6139240506329116,0.12355899999965914
33.0,0.13245033112582794,0.5949367088607594,0.12881199999537785
33.0,0.13245033112582794,0.5822784810126583,0.1354039999860106
33.0,0.13245033112582794,0.5632911392405063,0.15145599999232218
33.0,0.13245033112582794,0.5316455696202531,0.16208299998834264
33.0,0.13245033112582794,0.5126582278481013,0.1738399999885587
33.0,0.13245033112582794,0.5063291139240508,0.17914399999426678
33.0,0.13245033112582794,0.48734177215189867,0.18596299999626353
33.0,0.13245033112582794,0.46202531645569633,0.19312799999897834
33.0,0.13245033112582794,0.3924050632911393,0.2167829999962123
33.0,0.13245033112582794,0.36708860759493667,0.22408699999505188
33.0,0.13245033112582794,0.3417721518987343,0.23174699999799486
33.0,0.13245033112582794,0.29746835443037983,0.2529660000000149
33.0,0.13245033112582794,0.2784810126582278,0.2591509999911068
33.0,0.1258278145695364,0.2658227848101267,0.26606699998956174
33.0,0.1258278145695364,0.2531645569620254,0.2736459999869112
33.0,0.1258278145695364,0.22151898734177225,0.2813939999905415
33.0,0.1258278145695364,0.1645569620253165,0.29772599998977967
33.0,0.1258278145695364,0.1392405063291139,0.3050589999911608
33.0,0.1258278145695364,0.10759493670886074,0.31214499998895917
33.0,0.1258278145695364,0.031645569620253146,0.33626699999149423
33.0,0.1258278145695364,0.018987341772151837,0.3460239999985788
33.0,0.1258278145695364,0.00632911392405053,0.356365999992704
33.0,0.1258278145695364,0.0,0.3619979999930365
33.0,0.13245033112582794,0.0,0.41630099999019876
33.0,0.13907284768211922,0.0,0.43430399999488145
33.0,0.14569536423841048,0.0,0.44117999999434687
33.0,0.1589403973509933,0.0,0.45037500000034925
33.0,0.16556291390728486,0.0,0.45588999999745283
33.0,0.20529801324503305,0.0,0.4730849999905331
33.0,0.21854304635761587,0.00632911392405053,0.4819839999981923
33.0,0.24503311258278151,0.00632911392405053,0.4879779999901075
33.0,0.27152317880794713,0.012658227848101307,0.5008390000002692
33.0,0.29139072847682124,0.012658227848101307,0.5076779999944847
33.0,0.32450331125827814,0.012658227848101307,0.5155509999895003
33.0,0.36423841059602635,0.018987341772151837,0.5216059999947902
33.0,0.4768211920529802,0.018987341772151837,0.5388069999899017
33.0,0.5364238410596025,0.018987341772151837,0.545812999989721
33.0,0.5827814569536423,0.018987341772151837,0.5534529999858933
33.0,0.6225165562913907,0.031645569620253146,0.5620949999865843
33.0,0.6688741721854304,0.031645569620253146,0.5714849999931175
33.0,0.7086092715231785,0.031645569620253146,0.5794349999923725
33.0,0.7417218543046357,0.04430379746835445,0.5857579999865266
33.0,0.7682119205298014,0.04430379746835445,0.5988859999924898
33.0,0.7814569536423839,0.04430379746835445,0.6050039999972796
33.0,0.794701986754967,0.04430379746835445,0.6142169999948237
33.0,0.8079470198675495,0.04430379746835445,0.620188999993843
33.0,0.8211920529801325,0.04430379746835445,0.6284939999895869
33.0,0.8278145695364236,0.04430379746835445,0.6381249999976717
33.0,0.8344370860927152,0.05063291139240498,0.6466319999890402
33.0,0.8410596026490067,0.05063291139240498,0.6528219999891007
33.0,0.8476821192052977,0.05063291139240498,0.6618429999944055
33.0,0.8543046357615892,0.05063291139240498,0.6685289999877568
33.0,0.8609271523178808,0.05063291139240498,0.6787079999921843
33.0,0.8675496688741718,0.05063291139240498,0.6848079999908805
33.0,0.8741721854304634,0.05063291139240498,0.693355999988853
33.0,0.8807947019867549,0.05063291139240498,0.6997769999870798
33.0,0.8940397350993374,0.05063291139240498,0.7100890000001527
33.0,0.900662251655629,0.04430379746835445,0.7158879999915371
33.0,0.9205298013245031,0.04430379746835445,0.7246439999871654
33.0,0.9403973509933772,0.04430379746835445,0.7337059999990743
33.0,0.9602649006622512,0.04430379746835445,0.742378999988432
33.0,0.980132450331126,0.037974683544303674,0.7488019999873359
33.0,1.0,0.037974683544303674,0.7867139999871142
33.0,1.0,0.04430379746835445,0.8562779999920167
33.0,1.0,0.05696202531645576,0.8674689999897964
33.0,1.0,0.0759493670886076,0.8765669999993406
33.0,1.0,0.09493670886075943,0.8829539999860572
33.0,1.0,0.12025316455696204,0.8921649999974761
33.0,0.9867549668874169,0.14556962025316467,0.9001229999994393
33.0,0.980132450331126,0.18987341772151886,0.9094379999878583
33.0,0.9668874172185429,0.24050632911392408,0.9164569999993546
33.0,0.9602649006622512,0.29113924050632906,0.9260259999864502
33.0,0.9403973509933772,0.3354430379746835,0.9340169999923091
33.0,0.9337748344370862,0.4113924050632911,0.9437849999958416
33.0,0.9072847682119205,0.48734177215189867,0.9618319999863161
33.0,0.9072847682119205,0.5253164556962027,0.9705989999929443
33.0,0.900662251655629,0.5632911392405063,0.9810679999936838
33.0,0.8874172185430464,0.6075949367088608,0.989423999999417
33.0,0.8741721854304634,0.7088607594936709,1.0004959999932908
33.0,0.8741721854304634,0.7594936708860759,1.0085759999928996
33.0,0.8741721854304634,0.7974683544303799,1.0226759999932256
33.0,0.8741721854304634,0.8417721518987343,1.0296529999905033
33.0,0.8741721854304634,0.9113924050632911,1.0397459999949206
33.0,0.8741721854304634,0.949367088607595,1.0572659999888856
33.0,0.8741721854304634,0.9620253164556963,1.0654329999961192
33.0,0.8741721854304634,0.9683544303797471,1.0769499999878462
33.0,0.8741721854304634,0.9746835443037977,1.0835749999969266
33.0,0.8741721854304634,0.9810126582278481,1.093429999993532
33.0,0.8741721854304634,0.9873417721518989,1.1019499999965774
33.0,0.8741721854304634,1.0,1.1121379999967758
33.0,0.8675496688741718,1.0,1.2164339999872027
33.0,0.8609271523178808,1.0,1.2285219999903347
33.0,0.8609271523178808,0.9936708860759494,1.2388429999991786
33.0,0.8410596026490067,0.9936708860759494,1.2455149999877904
33.0,0.7682119205298014,0.9873417721518989,1.2563019999943208
33.0,0.7152317880794701,0.9746835443037977,1.2684829999925569
33.0,0.5894039735099338,0.9620253164556963,1.281364999988
33.0,0.5298013245033112,0.9620253164556963,1.2952669999940554
33.0,0.4105960264900661,0.949367088607595,1.3061689999885857
33.0,0.3708609271523179,0.9367088607594937,1.3174729999882402
33.0,0.337748344370861,0.9367088607594937,1.325009999985923
33.0,0.29139072847682124,0.9367088607594937,1.3362489999999525
33.0,0.2649006622516556,0.9303797468354432,1.3444859999872278
33.0,0.23841059602648998,0.9303797468354432,1.3581279999925755
33.0,0.20529801324503305,0.9303797468354432,1.3663349999987986
33.0,0.1258278145695364,0.9177215189873419,1.3781609999859938
33.0,0.09933774834437088,0.9177215189873419,1.385244999997667
33.0,0.06622516556291397,0.9177215189873419,1.396164999998291
33.0,0.039735099337748325,0.9113924050632911,1.4045199999964098
33.0,0.00662251655629141,0.9113924050632911,1.4167409999936353
33.0,0.0,0.9113924050632911,1.4245439999940572
33.0,0.0,0.9050632911392406,1.5761050000000978
33.0,0.01986754966887423,0.9050632911392406,1.6011149999976624
33.0,0.02649006622516564,0.9050632911392406,1.6084069999924395
33.0,0.05298013245033115,0.89873417721519,1.6216269999858923
34.0,0.07627118644067801,0.9130434782608693,0.0
34.0,0.06779661016949172,0.7898550724637682,0.042148000007728115
34.0,0.06779661016949172,0.7681159420289854,0.05117100001371
34.0,0.059322033898305086,0.7318840579710144,0.06632600000011735
34.0,0.059322033898305086,0.7101449275362318,0.07304900001327042
34.0,0.050847457627118786,0.6884057971014493,0.08597400000144262
34.0,0.050847457627118786,0.6739130434782609,0.09336100000655279
34.0,0.050847457627118786,0.652173913043478,0.10222700001031626
34.0,0.050847457627118786,0.6304347826086955,0.10731500000110827
34.0,0.050847457627118786,0.6159420289855071,0.11381600001186598
34.0,0.042372881355932486,0.572463768115942,0.13340300001436844
34.0,0.042372881355932486,0.5507246376811594,0.14262700000836048
34.0,0.042372881355932486,0.5289855072463766,0.1508730000059586
34.0,0.03389830508474586,0.5144927536231881,0.15614300000015646
34.0,0.03389830508474586,0.49275362318840565,0.1628270000073826
34.0,0.03389830508474586,0.4710144927536231,0.16975700001057703
34.0,0.02542372881355956,0.39855072463768115,0.19584000000031665
34.0,0.02542372881355956,0.37681159420289834,0.20576700000674464
34.0,0.02542372881355956,0.3478260869565217,0.21244700001261663
34.0,0.02542372881355956,0.32608695652173914,0.21804400000837632
34.0,0.01694915254237293,0.29710144927536225,0.22557200001028832
34.0,0.01694915254237293,0.24637681159420283,0.24721600000339095
34.0,0.01694915254237293,0.21014492753623182,0.25466800000867806
34.0,0.0,0.13768115942028986,0.26641800001380034
34.0,0.0,0.0942028985507245,0.27388300000166055
34.0,0.0,0.028985507246376618,0.29433800000697374
34.0,0.0,0.014492753623188168,0.30003000001306646
34.0,0.0,0.007246376811594084,0.3070120000047609
34.0,0.0,0.0,0.3148790000122972
34.0,0.00847457627118663,0.0,0.3531960000109393
34.0,0.01694915254237293,0.0,0.37125700000615325
34.0,0.02542372881355956,0.0,0.37968400001409464
34.0,0.03389830508474586,0.0,0.39094300000579096
34.0,0.042372881355932486,0.0,0.39698000000498723
34.0,0.050847457627118786,0.0,0.40438900000299327
34.0,0.06779661016949172,0.0,0.40988300000026356
34.0,0.11016949152542388,0.0,0.4308230000024196
34.0,0.15254237288135603,0.0,0.44079100000089966
34.0,0.25423728813559326,0.0,0.450620000003255
34.0,0.37288135593220345,0.007246376811594084,0.46779600001173094
34.0,0.4067796610169493,0.007246376811594084,0.47699600001215003
34.0,0.43220338983050854,0.007246376811594084,0.4867660000018077
34.0,0.45762711864406774,0.007246376811594084,0.4924850000097649
34.0,0.48305084745762733,0.007246376811594084,0.5004550000012387
34.0,0.5084745762711865,0.007246376811594084,0.5101690000010421
34.0,0.5169491525423728,0.014492753623188168,0.5184010000084527
34.0,0.5254237288135595,0.014492753623188168,0.5246540000080131
34.0,0.5338983050847458,0.014492753623188168,0.5329820000042673
34.0,0.5508474576271187,0.014492753623188168,0.5395820000121603
34.0,0.559322033898305,0.021739130434782535,0.547632000001613
34.0,0.5847457627118645,0.021739130434782535,0.556484000000637
34.0,0.6101694915254238,0.021739130434782535,0.5686100000020815
34.0,0.6440677966101697,0.021739130434782535,0.5764470000140136
34.0,0.6779661016949152,0.028985507246376618,0.5821390000055544
34.0,0.7033898305084746,0.028985507246376618,0.5903380000090692
34.0,0.7288135593220338,0.028985507246376618,0.6001490000053309
34.0,0.754237288135593,0.028985507246376618,0.6082650000025751
34.0,0.7711864406779663,0.028985507246376618,0.6144720000011148
34.0,0.7796610169491522,0.021739130434782535,0.622839000003296
34.0,0.7881355932203389,0.021739130434782535,0.631799000009778
34.0,0.7966101694915255,0.021739130434782535,0.6728530000109458
34.0,0.8050847457627122,0.021739130434782535,0.6831340000062482
34.0,0.8305084745762714,0.021739130434782535,0.6927050000085728
34.0,0.8644067796610172,0.021739130434782535,0.6989940000057686
34.0,0.9237288135593217,0.021739130434782535,0.7169540000031702
34.0,0.9491525423728815,0.021739130434782535,0.7246300000115298
34.0,0.9745762711864407,0.021739130434782535,0.7359580000047572
34.0,0.9915254237288134,0.021739130434782535,0.7420000000129221
34.0,0.9915254237288134,0.028985507246376618,0.7769500000140397
34.0,0.9915254237288134,0.03623188405797099,0.8091700000077253
34.0,0.9915254237288134,0.04347826086956507,0.8192930000077467
34.0,1.0,0.0652173913043476,0.8277260000031674
34.0,1.0,0.08695652173913042,0.8340940000052797
34.0,1.0,0.14492753623188395,0.8526820000115549
34.0,1.0,0.17391304347826084,0.8591060000035213
34.0,1.0,0.21739130434782591,0.8677870000101393
34.0,1.0,0.26086956521739124,0.8741100000042934
34.0,1.0,0.33333333333333326,0.8912820000114152
34.0,1.0,0.3550724637681158,0.9299560000072233
34.0,0.9745762711864407,0.6231884057971014,0.9470310000033351
34.0,0.9576271186440675,0.6739130434782609,0.9548830000130692
34.0,0.9576271186440675,0.7318840579710144,0.9654460000019753
34.0,0.9576271186440675,0.7826086956521738,0.9732630000071367
34.0,0.9576271186440675,0.8260869565217391,0.9834980000014184
34.0,0.9745762711864407,0.8550724637681161,0.9906120000086958
34.0,0.9745762711864407,0.8840579710144927,1.000781000009738
34.0,0.9745762711864407,0.8913043478260868,1.008049000010942
34.0,0.9745762711864407,0.9057971014492755,1.0177680000051623
34.0,0.9745762711864407,0.9130434782608693,1.0287500000122236
34.0,0.9745762711864407,0.9202898550724636,1.0358970000088448
34.0,0.9745762711864407,0.927536231884058,1.048822000011569
34.0,0.9745762711864407,0.9347826086956521,1.0624370000005001
34.0,0.9745762711864407,0.9420289855072462,1.0697350000118604
34.0,0.9745762711864407,0.9492753623188406,1.080143000013777
34.0,0.9745762711864407,0.9565217391304347,1.0869780000066385
34.0,0.9745762711864407,0.9637681159420287,1.096930000014254
34.0,0.9745762711864407,0.9710144927536231,1.1052180000115186
34.0,0.9661016949152541,0.9710144927536231,1.1856770000013057
34.0,0.9576271186440675,0.9710144927536231,1.216924000007566
34.0,0.9491525423728815,0.9710144927536231,1.2339430000138236
34.0,0.940677966101695,0.9710144927536231,1.2450900000112597
34.0,0.9067796610169491,0.9710144927536231,1.2522400000016205
34.0,0.8813559322033898,0.9710144927536231,1.262060000008205
34.0,0.8559322033898306,0.9710144927536231,1.270596000002115
34.0,0.7966101694915255,0.9782608695652175,1.2811950000032084
34.0,0.7627118644067796,0.9782608695652175,1.2960540000058245
34.0,0.7372881355932204,0.9855072463768115,1.303466000012122
34.0,0.6610169491525423,0.9927536231884057,1.3138580000086222
34.0,0.6016949152542371,0.9927536231884057,1.3252510000020266
34.0,0.5508474576271187,0.9927536231884057,1.3331410000100732
34.0,0.5084745762711865,0.9927536231884057,1.343791000006604
34.0,0.45762711864406774,0.9927536231884057,1.3514990000112448
34.0,0.39830508474576265,0.9927536231884057,1.3623490000027232
34.0,0.30508474576271205,0.9927536231884057,1.370217000003322
34.0,0.2627118644067799,0.9927536231884057,1.3889410000119824
34.0,0.25423728813559326,0.9927536231884057,1.3971130000136327
34.0,0.24576271186440699,0.9927536231884057,1.4337420000083512
34.0,0.23728813559322035,0.9927536231884057,1.444407000002684
34.0,0.22881355932203404,0.9927536231884057,1.4546150000096532
34.0,0.22033898305084743,0.9927536231884057,1.4617380000127014
34.0,0.21186440677966112,0.9927536231884057,1.472356000012951
34.0,0.2033898305084748,0.9927536231884057,1.479966000013519
34.0,0.1949152542372882,0.9927536231884057,1.4900710000074469
34.0,0.1949152542372882,1.0,1.5390970000007655
35.0,0.0,0.9378881987577641,0.0
35.0,0.0,0.9192546583850932,0.005543000006582588
35.0,0.0,0.906832298136646,0.012931999997817911
35.0,0.006666666666666685,0.8944099378881988,0.019194000007701106
35.0,0.006666666666666685,0.8819875776397518,0.02577400000882335
35.0,0.006666666666666685,0.8447204968944099,0.050377000006847084
35.0,0.013333333333333242,0.8198757763975156,0.0599309999961406
35.0,0.013333333333333242,0.7888198757763976,0.08218500000657514
35.0,0.013333333333333242,0.7018633540372672,0.10025099999620579
35.0,0.020000000000000056,0.6708074534161491,0.113842000006116
35.0,0.020000000000000056,0.6335403726708074,0.12180599999555852
35.0,0.03333333333333343,0.5217391304347827,0.16877800000656862
35.0,0.03999999999999999,0.42857142857142855,0.1950490000017453
35.0,0.05333333333333336,0.3167701863354038,0.21908100000291597
35.0,0.059999999999999915,0.27329192546583864,0.2306140000000596
35.0,0.059999999999999915,0.24223602484472062,0.23617400000512134
35.0,0.059999999999999915,0.21118012422360263,0.24475100000563543
35.0,0.059999999999999915,0.18633540372670815,0.2521080000005895
35.0,0.07333333333333328,0.12422360248447219,0.27346599999873433
35.0,0.07333333333333328,0.10559006211180144,0.2813540000061039
35.0,0.07333333333333328,0.08074534161490696,0.28810400000656955
35.0,0.07333333333333328,0.05590062111801247,0.29372800000419375
35.0,0.07333333333333328,0.04347826086956523,0.3009770000062417
35.0,0.0800000000000001,0.024844720496894485,0.3089330000075279
35.0,0.08666666666666666,0.024844720496894485,0.319260000003851
35.0,0.08666666666666666,0.006211180124223743,0.33627899999555666
35.0,0.09333333333333321,0.006211180124223743,0.370785999999498
35.0,0.10000000000000002,0.006211180124223743,0.379704999999376
35.0,0.10666666666666658,0.006211180124223743,0.38656600000103936
35.0,0.1133333333333334,0.006211180124223743,0.3938639999978477
35.0,0.13999999999999987,0.0,0.4136489999946207
35.0,0.15333333333333324,0.0,0.4211429999995744
35.0,0.16000000000000006,0.0,0.4299500000051921
35.0,0.16666666666666663,0.0,0.43550300000060815
35.0,0.18,0.0,0.4430620000057388
35.0,0.20666666666666675,0.0,0.46332300000358373
35.0,0.21999999999999986,0.0,0.46893099999579135
35.0,0.24000000000000005,0.0,0.4762980000086827
35.0,0.2733333333333333,0.006211180124223743,0.48461100000713486
35.0,0.30666666666666664,0.006211180124223743,0.4945420000003651
